UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1724064295;863502;1000004357338438655;63859668295720;(0.262, 0.756, 1.872);(0.029, 0.656, -0.020, 0.754);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064295;863522;1000004357438475880;63859668295807;(0.262, 0.756, 1.872);(0.029, 0.656, -0.020, 0.754);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064295;863542;1000004357538510954;63859668295919;(0.262, 0.756, 1.872);(0.029, 0.656, -0.021, 0.754);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064296;863562;1000004357638551782;63859668296009;(0.262, 0.756, 1.872);(0.029, 0.656, -0.021, 0.754);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064296;863582;1000004357738590244;63859668296120;(0.262, 0.756, 1.872);(0.029, 0.656, -0.021, 0.754);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064296;863602;1000004357838626151;63859668296209;(0.262, 0.756, 1.872);(0.029, 0.656, -0.021, 0.754);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064296;863622;1000004357938668446;63859668296320;(0.262, 0.756, 1.872);(0.029, 0.656, -0.021, 0.754);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064296;863642;1000004358038707527;63859668296408;(0.262, 0.755, 1.872);(0.030, 0.656, -0.021, 0.754);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064296;863662;1000004358138744841;63859668296520;(0.263, 0.755, 1.872);(0.029, 0.656, -0.021, 0.754);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064296;863682;1000004358238787893;63859668296609;(0.263, 0.755, 1.872);(0.029, 0.656, -0.021, 0.754);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064296;863702;1000004358338828156;63859668296720;(0.263, 0.755, 1.872);(0.030, 0.656, -0.021, 0.754);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064296;863722;1000004358438865743;63859668296809;(0.263, 0.755, 1.872);(0.030, 0.656, -0.021, 0.754);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064296;863742;1000004358538901757;63859668296920;(0.263, 0.755, 1.872);(0.030, 0.656, -0.021, 0.754);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064297;863762;1000004358638943094;63859668297009;(0.263, 0.755, 1.872);(0.029, 0.656, -0.021, 0.754);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064297;863782;1000004358738982152;63859668297120;(0.263, 0.755, 1.872);(0.030, 0.656, -0.021, 0.754);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064297;863802;1000004358839018018;63859668297209;(0.263, 0.755, 1.873);(0.029, 0.656, -0.021, 0.754);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064297;863822;1000004358939060416;63859668297320;(0.263, 0.755, 1.872);(0.030, 0.656, -0.021, 0.754);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064297;863842;1000004359039100122;63859668297409;(0.263, 0.755, 1.873);(0.030, 0.656, -0.021, 0.754);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064297;863862;1000004359139138883;63859668297520;(0.263, 0.755, 1.873);(0.030, 0.656, -0.021, 0.754);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064297;863882;1000004359239173743;63859668297609;(0.360, 0.777, 1.905);(0.051, 0.641, -0.028, 0.765);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064297;863902;1000004359339215108;63859668297720;(0.409, 0.797, 1.886);(0.049, 0.641, -0.030, 0.765);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064297;863922;1000004359439253227;63859668297809;(0.453, 0.819, 1.885);(0.049, 0.641, -0.028, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064297;863942;1000004359539289175;63859668297919;(0.507, 0.849, 1.887);(0.049, 0.641, -0.027, 0.766);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064298;863962;1000004359639330946;63859668298009;(0.543, 0.869, 1.887);(0.047, 0.636, -0.027, 0.770);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064298;863982;1000004359739370275;63859668298120;(0.522, 0.860, 1.886);(0.047, 0.660, -0.017, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064298;864002;1000004359839406883;63859668298208;(0.522, 0.860, 1.886);(0.094, 0.647, 0.035, 0.756);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064298;864022;1000004359939441267;63859668298319;(0.522, 0.860, 1.886);(0.116, 0.637, 0.051, 0.761);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064298;864041;1000004360034479670;63859668298408;(0.522, 0.860, 1.886);(0.111, 0.639, 0.047, 0.760);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064298;864061;1000004360134518459;63859668298518;(0.522, 0.860, 1.886);(0.111, 0.639, 0.047, 0.760);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064298;864081;1000004360234559150;63859668298608;(0.522, 0.860, 1.886);(0.110, 0.639, 0.047, 0.760);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064298;864101;1000004360334604068;63859668298719;(0.522, 0.860, 1.886);(0.111, 0.639, 0.047, 0.760);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064298;864121;1000004360434642475;63859668298808;(0.522, 0.860, 1.886);(0.111, 0.638, 0.048, 0.760);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1724064298;864141;1000004360534679047;63859668298920;(0.522, 0.860, 1.886);(0.111, 0.639, 0.047, 0.760);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
