UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1728477615;1055189;1000618266952143077;63864081615431;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477615;1055190;1000618266957145193;63864081615442;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477615;1055191;1000618266962147269;63864081615442;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477615;1055192;1000618266967149392;63864081615442;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477615;1055193;1000618266972151479;63864081615453;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477615;1055194;1000618266977153581;63864081615453;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477615;1055195;1000618266982155673;63864081615464;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477615;1055196;1000618266987157786;63864081615464;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477615;1055197;1000618266992159869;63864081615476;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477615;1055198;1000618266997161906;63864081615476;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477615;1055199;1000618267002163959;63864081615487;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477615;1055200;1000618267007165970;63864081615490;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477615;1055201;1000618267012168025;63864081615490;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477615;1055202;1000618267017170057;63864081615499;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477615;1055203;1000618267022172134;63864081615499;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477615;1055204;1000618267027174142;63864081615508;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477615;1055205;1000618267032176167;63864081615508;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477615;1055206;1000618267037178149;63864081615519;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477615;1055207;1000618267042180146;63864081615519;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477615;1055208;1000618267047182155;63864081615530;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477615;1055209;1000618267052184184;63864081615530;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477615;1055210;1000618267057186194;63864081615541;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477615;1055211;1000618267062188242;63864081615541;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477615;1055212;1000618267067190339;63864081615552;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477615;1055213;1000618267072192270;63864081615552;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477615;1055214;1000618267077194233;63864081615563;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477615;1055215;1000618267082196149;63864081615563;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477615;1055216;1000618267087198127;63864081615563;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477615;1055217;1000618267092200077;63864081615575;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477615;1055237;1000618267192237485;63864081615675;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477615;1055257;1000618267292279533;63864081615775;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477615;1055277;1000618267392319214;63864081615875;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477615;1055297;1000618267492356593;63864081615976;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477616;1055317;1000618267592391101;63864081616075;(-0.827, 0.795, 1.407);(-0.005, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477616;1055337;1000618267692431387;63864081616175;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477616;1055357;1000618267792469196;63864081616275;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477616;1055377;1000618267892505244;63864081616375;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477616;1055397;1000618267992546807;63864081616476;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477616;1055417;1000618268092585747;63864081616575;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477616;1055437;1000618268192622709;63864081616675;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477616;1055457;1000618268292665171;63864081616775;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477616;1055477;1000618268392705339;63864081616875;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477616;1055497;1000618268492743581;63864081616975;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477617;1055517;1000618268592778893;63864081617075;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477617;1055537;1000618268692819836;63864081617176;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477617;1055557;1000618268792858272;63864081617275;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477617;1055577;1000618268892894784;63864081617375;(-0.827, 0.796, 1.407);(-0.004, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477617;1055597;1000618268992937905;63864081617475;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477617;1055617;1000618269092977200;63864081617575;(-0.827, 0.796, 1.407);(-0.004, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477617;1055637;1000618269193015284;63864081617676;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477617;1055657;1000618269293049277;63864081617775;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477617;1055677;1000618269393090503;63864081617875;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477617;1055697;1000618269493129089;63864081617975;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477618;1055717;1000618269593164716;63864081618075;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477618;1055737;1000618269693206495;63864081618175;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477618;1055757;1000618269793245798;63864081618276;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477618;1055777;1000618269893282636;63864081618375;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477618;1055797;1000618269993317135;63864081618475;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477618;1055817;1000618270093357768;63864081618575;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477618;1055837;1000618270193395613;63864081618675;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477618;1055857;1000618270293431205;63864081618775;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477618;1055877;1000618270393472530;63864081618875;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477618;1055897;1000618270493511757;63864081618976;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477619;1055917;1000618270593548156;63864081619075;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477619;1055937;1000618270693590737;63864081619175;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477619;1055957;1000618270793630473;63864081619275;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477619;1055977;1000618270893667822;63864081619375;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477619;1055997;1000618270993702710;63864081619475;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477619;1056017;1000618271093743914;63864081619575;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477619;1056037;1000618271193782486;63864081619675;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477619;1056057;1000618271293819218;63864081619775;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477619;1056077;1000618271393861466;63864081619875;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477619;1056097;1000618271493900912;63864081619976;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477620;1056117;1000618271593937750;63864081620075;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477620;1056137;1000618271693971987;63864081620175;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477620;1056157;1000618271794013180;63864081620275;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477620;1056177;1000618271894051366;63864081620375;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477620;1056197;1000618271994086928;63864081620475;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477620;1056217;1000618272094128680;63864081620575;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477620;1056237;1000618272194169645;63864081620675;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477620;1056257;1000618272294206126;63864081620775;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477620;1056277;1000618272394248823;63864081620876;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477620;1056297;1000618272494288935;63864081620975;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477621;1056317;1000618272594326535;63864081621075;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477621;1056337;1000618272694361477;63864081621176;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477621;1056357;1000618272794402871;63864081621275;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477621;1056377;1000618272894441500;63864081621376;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477621;1056397;1000618272994478359;63864081621476;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477621;1056417;1000618273094520398;63864081621576;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477621;1056437;1000618273194560492;63864081621676;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477621;1056457;1000618273294597385;63864081621775;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477621;1056477;1000618273394631935;63864081621876;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477621;1056497;1000618273494672703;63864081621976;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477622;1056517;1000618273594710915;63864081622076;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477622;1056537;1000618273694746735;63864081622176;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477622;1056557;1000618273794788514;63864081622275;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477622;1056577;1000618273894827629;63864081622376;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477622;1056597;1000618273994864272;63864081622476;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477622;1056617;1000618274094898749;63864081622576;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477622;1056637;1000618274194939262;63864081622676;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477622;1056657;1000618274294977336;63864081622775;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477622;1056677;1000618274395012847;63864081622876;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477622;1056697;1000618274495054418;63864081622976;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477623;1056717;1000618274595093627;63864081623075;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477623;1056737;1000618274695130271;63864081623175;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477623;1056757;1000618274795173120;63864081623275;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477623;1056777;1000618274895212691;63864081623375;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477623;1056797;1000618274995249766;63864081623475;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477623;1056817;1000618275095284773;63864081623575;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477623;1056837;1000618275195326691;63864081623675;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477623;1056857;1000618275295364965;63864081623775;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477623;1056877;1000618275395401024;63864081623875;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477623;1056897;1000618275495443052;63864081623975;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477624;1056917;1000618275595482340;63864081624075;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477624;1056937;1000618275695519157;63864081624175;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477624;1056957;1000618275795553830;63864081624275;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477624;1056977;1000618275895594579;63864081624375;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477624;1056997;1000618275995632874;63864081624475;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477624;1057017;1000618276095668765;63864081624575;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477624;1057037;1000618276195710536;63864081624676;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477624;1057057;1000618276295751037;63864081624775;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477624;1057077;1000618276395787654;63864081624875;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477624;1057097;1000618276495830123;63864081624975;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477625;1057117;1000618276595870451;63864081625075;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477625;1057137;1000618276695907884;63864081625175;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477625;1057157;1000618276795943279;63864081625276;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477625;1057177;1000618276895984407;63864081625375;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477625;1057197;1000618276996022915;63864081625475;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477625;1057217;1000618277096058984;63864081625575;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477625;1057237;1000618277196101217;63864081625675;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477625;1057257;1000618277296141700;63864081625776;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477625;1057277;1000618277396178554;63864081625875;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477625;1057297;1000618277496213282;63864081625975;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477626;1057317;1000618277596253961;63864081626075;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477626;1057337;1000618277696292117;63864081626175;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477626;1057357;1000618277796327865;63864081626275;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477626;1057377;1000618277896369811;63864081626375;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477626;1057397;1000618277996409310;63864081626475;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477626;1057417;1000618278096446030;63864081626576;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477626;1057437;1000618278196480338;63864081626675;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477626;1057457;1000618278296520833;63864081626775;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.625);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728477626;1057477;1000618278396558496;63864081626875;(-0.827, 0.795, 1.407);(-0.004, -0.780, -0.004, 0.626);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
