UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1728478496;1231358;1000619148137202254;63864082496614;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478496;1231378;1000619148237242718;63864082496714;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478496;1231398;1000619148337280727;63864082496814;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478496;1231418;1000619148437317751;63864082496914;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478497;1231438;1000619148537359401;63864082497013;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478497;1231458;1000619148637399112;63864082497114;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478497;1231478;1000619148737435642;63864082497213;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478497;1231498;1000619148837478635;63864082497314;(-0.773, 0.796, 1.476);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478497;1231518;1000619148937518864;63864082497413;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478497;1231538;1000619149037556104;63864082497514;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478497;1231558;1000619149137591065;63864082497614;(-0.773, 0.796, 1.475);(-0.027, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478497;1231578;1000619149237632116;63864082497714;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478497;1231598;1000619149337671007;63864082497814;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478497;1231618;1000619149437706925;63864082497916;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478498;1231638;1000619149537749063;63864082498014;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478498;1231658;1000619149637789150;63864082498114;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478498;1231678;1000619149737826130;63864082498214;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478498;1231698;1000619149837860734;63864082498314;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478498;1231718;1000619149937901379;63864082498415;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478498;1231738;1000619150037939422;63864082498514;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478498;1231758;1000619150137975085;63864082498614;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478498;1231778;1000619150238016905;63864082498714;(-0.773, 0.796, 1.475);(-0.027, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478498;1231798;1000619150338055971;63864082498815;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478498;1231818;1000619150438092642;63864082498914;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478499;1231838;1000619150538127112;63864082499014;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478499;1231858;1000619150638168307;63864082499115;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478499;1231878;1000619150738206496;63864082499214;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478499;1231898;1000619150838242235;63864082499314;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478499;1231918;1000619150938284487;63864082499415;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478499;1231938;1000619151038324017;63864082499514;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478499;1231958;1000619151138360973;63864082499614;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478499;1231978;1000619151238406686;63864082499714;(-0.773, 0.797, 1.476);(-0.026, 0.118, -0.008, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478499;1231998;1000619151338446404;63864082499814;(-0.773, 0.797, 1.475);(-0.026, 0.118, -0.008, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478499;1232018;1000619151438483623;63864082499914;(-0.773, 0.797, 1.475);(-0.025, 0.118, -0.008, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478500;1232038;1000619151538519026;63864082500014;(-0.773, 0.797, 1.476);(-0.026, 0.118, -0.008, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478500;1232058;1000619151638560135;63864082500114;(-0.773, 0.797, 1.476);(-0.026, 0.118, -0.008, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478500;1232078;1000619151738598672;63864082500226;(-0.773, 0.797, 1.475);(-0.026, 0.118, -0.008, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478500;1232098;1000619151838635458;63864082500314;(-0.773, 0.797, 1.475);(-0.026, 0.118, -0.008, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478500;1232118;1000619151938677643;63864082500414;(-0.773, 0.797, 1.475);(-0.026, 0.118, -0.008, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478500;1232138;1000619152038717110;63864082500514;(-0.773, 0.797, 1.475);(-0.026, 0.118, -0.008, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478500;1232158;1000619152138754255;63864082500615;(-0.773, 0.797, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478500;1232178;1000619152238788833;63864082500715;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.008, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478500;1232198;1000619152338830129;63864082500814;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478500;1232218;1000619152438868251;63864082500915;(-0.773, 0.797, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478501;1232238;1000619152538903793;63864082501015;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478501;1232258;1000619152638955779;63864082501125;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478501;1232278;1000619152738994710;63864082501227;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478501;1232298;1000619152839031335;63864082501324;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478501;1232318;1000619152939066003;63864082501425;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478501;1232338;1000619153039107035;63864082501515;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478501;1232358;1000619153139146350;63864082501626;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478501;1232378;1000619153239182785;63864082501715;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478501;1232398;1000619153339224260;63864082501815;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478501;1232418;1000619153439262857;63864082501925;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478502;1232438;1000619153539299385;63864082502014;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478502;1232458;1000619153639341858;63864082502116;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478502;1232478;1000619153739382357;63864082502224;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478502;1232498;1000619153839419930;63864082502325;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478502;1232518;1000619153939455750;63864082502425;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478502;1232538;1000619154039496833;63864082502526;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478502;1232558;1000619154139535539;63864082502615;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478502;1232578;1000619154239573040;63864082502724;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478502;1232598;1000619154339616032;63864082502825;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478502;1232618;1000619154439656533;63864082502927;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478503;1232638;1000619154539693271;63864082503026;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478503;1232658;1000619154639729116;63864082503125;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478503;1232678;1000619154739771199;63864082503227;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478503;1232698;1000619154839809017;63864082503325;(-0.773, 0.796, 1.475);(-0.027, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478503;1232718;1000619154939844129;63864082503415;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478503;1232738;1000619155039885970;63864082503526;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478503;1232758;1000619155139925183;63864082503626;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478503;1232778;1000619155239961717;63864082503726;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478503;1232798;1000619155339996126;63864082503825;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478503;1232818;1000619155440036447;63864082503926;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478504;1232838;1000619155540076385;63864082504025;(-0.773, 0.797, 1.476);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478504;1232858;1000619155640113488;63864082504126;(-0.773, 0.797, 1.475);(-0.026, 0.118, -0.008, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478504;1232878;1000619155740155915;63864082504226;(-0.773, 0.797, 1.476);(-0.026, 0.118, -0.008, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478504;1232898;1000619155840194463;63864082504325;(-0.773, 0.797, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478504;1232918;1000619155940230436;63864082504426;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478504;1232938;1000619156040281711;63864082504526;(-0.773, 0.797, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478504;1232958;1000619156140320673;63864082504626;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478504;1232978;1000619156240357462;63864082504725;(-0.773, 0.797, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478504;1232998;1000619156340393930;63864082504826;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478504;1233018;1000619156440437090;63864082504926;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478505;1233038;1000619156540475036;63864082505026;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478505;1233058;1000619156640511613;63864082505125;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478505;1233078;1000619156740564521;63864082505226;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478505;1233098;1000619156840602946;63864082505325;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478505;1233118;1000619156940640083;63864082505426;(-0.773, 0.797, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478505;1233138;1000619157040675557;63864082505526;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478505;1233158;1000619157140715339;63864082505626;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478505;1233178;1000619157240752591;63864082505726;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478505;1233198;1000619157340787415;63864082505816;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.008, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478505;1233218;1000619157440830722;63864082505926;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478506;1233238;1000619157540869067;63864082506027;(-0.773, 0.797, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478506;1233258;1000619157640904958;63864082506126;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478506;1233278;1000619157740947499;63864082506217;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478506;1233338;1000619158041056884;63864082506925;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.008, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478506;1233358;1000619158141097120;63864082506925;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.008, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478506;1233378;1000619158241134829;63864082506925;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.008, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478506;1233398;1000619158341169946;63864082506925;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.008, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478506;1233418;1000619158441211303;63864082506925;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.008, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478507;1233438;1000619158541250192;63864082507330;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478507;1233458;1000619158641286510;63864082507330;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478507;1233478;1000619158741320724;63864082507330;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478507;1233498;1000619158841361098;63864082507330;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478507;1233518;1000619158941399030;63864082507441;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478507;1233538;1000619159041434261;63864082507619;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478507;1233558;1000619159141476548;63864082507619;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478507;1233578;1000619159241515481;63864082507830;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478507;1233598;1000619159341551773;63864082507830;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478508;1233618;1000619159441585856;63864082508040;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478508;1233638;1000619159541626121;63864082508040;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478508;1233658;1000619159641663737;63864082508250;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478508;1233678;1000619159741699028;63864082508250;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478508;1233698;1000619159841740655;63864082508462;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478508;1233718;1000619159941779414;63864082508462;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478508;1233738;1000619160041815838;63864082508801;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478508;1233758;1000619160141858214;63864082508801;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478508;1233778;1000619160241898074;63864082508801;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478508;1233798;1000619160341935264;63864082508863;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478509;1233818;1000619160441969957;63864082509004;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478509;1233838;1000619160542011153;63864082509118;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478509;1233858;1000619160642050086;63864082509118;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478509;1233878;1000619160742086311;63864082509279;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478509;1233897;1000619160837126390;63864082509361;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478509;1233917;1000619160937166168;63864082509449;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478509;1233937;1000619161037203256;63864082509539;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478509;1233957;1000619161137237780;63864082509627;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478509;1233977;1000619161237278644;63864082509738;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478509;1233997;1000619161337316878;63864082509835;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478509;1234017;1000619161437352719;63864082509924;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478510;1234037;1000619161537395348;63864082510014;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478510;1234057;1000619161637434727;63864082510148;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478510;1234077;1000619161737471757;63864082510230;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478510;1234097;1000619161837507439;63864082510315;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478510;1234117;1000619161937547810;63864082510426;(-0.773, 0.797, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478510;1234137;1000619162037585719;63864082510536;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478510;1234157;1000619162137621330;63864082510671;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478510;1234177;1000619162237663905;63864082510747;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478510;1234197;1000619162337703107;63864082510814;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728478510;1234217;1000619162437739650;63864082510925;(-0.773, 0.796, 1.475);(-0.026, 0.118, -0.009, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
