UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721307106;296905;1000074458801379791;63856911106533;(-0.492, 0.784, 1.913);(0.031, 0.055, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307106;296925;1000074458901418561;63856911106625;(-0.492, 0.784, 1.913);(0.032, 0.054, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307106;296945;1000074459001455217;63856911106733;(-0.492, 0.784, 1.913);(0.031, 0.054, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307106;296965;1000074459101490195;63856911106843;(-0.492, 0.784, 1.913);(0.032, 0.055, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307106;296985;1000074459201530579;63856911106935;(-0.492, 0.784, 1.913);(0.032, 0.055, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307107;297005;1000074459301568392;63856911107024;(-0.492, 0.784, 1.913);(0.032, 0.054, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307107;297025;1000074459401604644;63856911107137;(-0.492, 0.784, 1.913);(0.031, 0.055, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307107;297045;1000074459501646149;63856911107248;(-0.492, 0.784, 1.913);(0.032, 0.054, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307107;297065;1000074459601684734;63856911107334;(-0.492, 0.784, 1.913);(0.032, 0.054, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307107;297085;1000074459701721419;63856911107445;(-0.492, 0.784, 1.913);(0.031, 0.055, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307107;297105;1000074459801756055;63856911107542;(-0.492, 0.784, 1.913);(0.031, 0.055, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307107;297125;1000074459901796421;63856911107642;(-0.492, 0.784, 1.913);(0.031, 0.055, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307107;297145;1000074460001835102;63856911107733;(-0.492, 0.784, 1.913);(0.031, 0.054, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307107;297165;1000074460101870778;63856911107825;(-0.492, 0.784, 1.913);(0.031, 0.054, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307107;297185;1000074460201913232;63856911107938;(-0.492, 0.784, 1.913);(0.031, 0.055, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307108;297205;1000074460301951524;63856911108025;(-0.492, 0.784, 1.913);(0.031, 0.055, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307108;297225;1000074460401987346;63856911108134;(-0.492, 0.784, 1.913);(0.031, 0.054, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307108;297245;1000074460502021673;63856911108244;(-0.492, 0.784, 1.913);(0.031, 0.054, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307108;297265;1000074460602062320;63856911108336;(-0.492, 0.784, 1.913);(0.031, 0.054, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307108;297285;1000074460702100821;63856911108444;(-0.492, 0.784, 1.913);(0.031, 0.054, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307108;297305;1000074460802136255;63856911108533;(-0.492, 0.784, 1.913);(0.031, 0.054, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307108;297325;1000074460902179883;63856911108648;(-0.492, 0.784, 1.913);(0.032, 0.054, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307108;297345;1000074461002218996;63856911108734;(-0.492, 0.784, 1.913);(0.031, 0.054, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307108;297365;1000074461102255389;63856911108825;(-0.492, 0.784, 1.913);(0.031, 0.054, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307108;297385;1000074461202296972;63856911108936;(-0.492, 0.784, 1.913);(0.032, 0.054, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307109;297405;1000074461302336782;63856911109048;(-0.492, 0.784, 1.913);(0.032, 0.054, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307109;297425;1000074461402374026;63856911109133;(-0.492, 0.784, 1.913);(0.032, 0.054, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307109;297445;1000074461502408214;63856911109244;(-0.492, 0.784, 1.913);(0.031, 0.054, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307109;297465;1000074461602448965;63856911109334;(-0.492, 0.784, 1.913);(0.032, 0.054, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307109;297485;1000074461702487088;63856911109446;(-0.492, 0.784, 1.913);(0.032, 0.054, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307109;297505;1000074461802522758;63856911109533;(-0.492, 0.784, 1.913);(0.031, 0.055, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307109;297525;1000074461902564324;63856911109645;(-0.492, 0.784, 1.913);(0.032, 0.054, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307109;297545;1000074462002603662;63856911109737;(-0.492, 0.784, 1.913);(0.032, 0.054, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307109;297565;1000074462102640245;63856911109825;(-0.492, 0.784, 1.913);(0.031, 0.054, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307109;297585;1000074462202674526;63856911109938;(-0.492, 0.784, 1.913);(0.032, 0.055, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307110;297605;1000074462302715766;63856911110048;(-0.492, 0.784, 1.913);(0.032, 0.055, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307110;297625;1000074462402754304;63856911110134;(-0.492, 0.784, 1.913);(0.032, 0.054, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307110;297645;1000074462502789753;63856911110246;(-0.492, 0.784, 1.913);(0.032, 0.054, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307110;297665;1000074462602831313;63856911110333;(-0.492, 0.784, 1.913);(0.032, 0.054, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307110;297685;1000074462702869942;63856911110445;(-0.492, 0.784, 1.913);(0.032, 0.055, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307110;297705;1000074462802906326;63856911110532;(-0.492, 0.784, 1.913);(0.031, 0.054, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307110;297725;1000074462902941130;63856911110644;(-0.492, 0.784, 1.913);(0.031, 0.054, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307110;297745;1000074463002981158;63856911110732;(-0.492, 0.784, 1.913);(0.032, 0.054, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307110;297765;1000074463103018726;63856911110825;(-0.492, 0.784, 1.913);(0.031, 0.055, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307110;297785;1000074463203056243;63856911110936;(-0.492, 0.784, 1.913);(0.031, 0.054, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307111;297805;1000074463303097897;63856911111048;(-0.492, 0.784, 1.913);(0.031, 0.054, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307111;297825;1000074463403136681;63856911111137;(-0.492, 0.784, 1.913);(0.031, 0.054, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307111;297845;1000074463503172868;63856911111244;(-0.492, 0.784, 1.913);(0.032, 0.054, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307111;297865;1000074463603214695;63856911111333;(-0.492, 0.784, 1.913);(0.031, 0.055, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307111;297885;1000074463703254310;63856911111447;(-0.492, 0.784, 1.913);(0.031, 0.054, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307111;297905;1000074463803293167;63856911111533;(-0.492, 0.784, 1.913);(0.032, 0.054, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307111;297925;1000074463903328357;63856911111645;(-0.492, 0.784, 1.913);(0.032, 0.055, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307111;297945;1000074464003368838;63856911111734;(-0.492, 0.784, 1.913);(0.032, 0.054, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307111;297965;1000074464103406622;63856911111825;(-0.492, 0.784, 1.913);(0.032, 0.054, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307111;297985;1000074464203441715;63856911111938;(-0.492, 0.784, 1.913);(0.032, 0.054, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307112;298005;1000074464303483257;63856911112047;(-0.492, 0.784, 1.913);(0.032, 0.054, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307112;298025;1000074464403522339;63856911112134;(-0.492, 0.784, 1.913);(0.032, 0.055, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307112;298045;1000074464503559092;63856911112245;(-0.492, 0.784, 1.913);(0.032, 0.055, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307112;298065;1000074464603594582;63856911112333;(-0.492, 0.784, 1.913);(0.032, 0.054, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307112;298085;1000074464703634493;63856911112442;(-0.492, 0.784, 1.913);(0.032, 0.054, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307112;298105;1000074464803672099;63856911112537;(-0.492, 0.784, 1.913);(0.032, 0.055, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307112;298125;1000074464903707341;63856911112643;(-0.492, 0.784, 1.913);(0.032, 0.054, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307112;298145;1000074465003750302;63856911112731;(-0.492, 0.784, 1.913);(0.032, 0.054, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307112;298165;1000074465103790004;63856911112847;(-0.492, 0.784, 1.913);(0.032, 0.054, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307112;298185;1000074465203826264;63856911112937;(-0.492, 0.784, 1.913);(0.031, 0.054, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307113;298205;1000074465303860156;63856911113048;(-0.492, 0.784, 1.913);(0.031, 0.055, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307113;298225;1000074465403901730;63856911113136;(-0.492, 0.784, 1.913);(0.031, 0.054, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307113;298245;1000074465503938551;63856911113242;(-0.492, 0.784, 1.913);(0.031, 0.055, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307113;298265;1000074465603975223;63856911113334;(-0.492, 0.784, 1.913);(0.031, 0.055, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307113;298285;1000074465704016223;63856911113443;(-0.492, 0.784, 1.913);(0.031, 0.054, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307113;298305;1000074465804054256;63856911113532;(-0.492, 0.784, 1.913);(0.031, 0.054, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307113;298325;1000074465904090379;63856911113648;(-0.492, 0.784, 1.913);(0.031, 0.055, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307113;298345;1000074466004132494;63856911113734;(-0.492, 0.784, 1.913);(0.031, 0.055, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307113;298365;1000074466104171889;63856911113843;(-0.492, 0.784, 1.913);(0.031, 0.055, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307113;298385;1000074466204208914;63856911113936;(-0.492, 0.784, 1.913);(0.031, 0.054, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307114;298405;1000074466304244156;63856911114047;(-0.492, 0.784, 1.913);(0.031, 0.054, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307114;298425;1000074466404284880;63856911114134;(-0.492, 0.784, 1.913);(0.032, 0.054, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307114;298445;1000074466504322769;63856911114244;(-0.492, 0.784, 1.913);(0.031, 0.054, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307114;298465;1000074466604358101;63856911114333;(-0.492, 0.784, 1.913);(0.031, 0.054, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307114;298485;1000074466704400168;63856911114445;(-0.492, 0.784, 1.913);(0.032, 0.054, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307114;298505;1000074466804439002;63856911114533;(-0.492, 0.784, 1.913);(0.032, 0.054, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307114;298525;1000074466904475283;63856911114644;(-0.492, 0.784, 1.913);(0.032, 0.054, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307114;298545;1000074467004509469;63856911114736;(-0.492, 0.784, 1.913);(0.031, 0.055, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307114;298565;1000074467104550955;63856911114846;(-0.492, 0.784, 1.913);(0.031, 0.054, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307114;298585;1000074467204590078;63856911114936;(-0.492, 0.784, 1.913);(0.032, 0.054, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307115;298605;1000074467304625316;63856911115048;(-0.492, 0.784, 1.913);(0.032, 0.054, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307115;298625;1000074467404666551;63856911115138;(-0.492, 0.784, 1.913);(0.032, 0.055, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307115;298645;1000074467504706110;63856911115227;(-0.492, 0.784, 1.913);(0.031, 0.054, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307115;298665;1000074467604742819;63856911115327;(-0.492, 0.784, 1.913);(0.032, 0.054, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307115;298685;1000074467704776909;63856911115443;(-0.492, 0.784, 1.913);(0.031, 0.054, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307115;298705;1000074467804817703;63856911115536;(-0.492, 0.784, 1.913);(0.031, 0.054, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307115;298725;1000074467904854955;63856911115647;(-0.492, 0.784, 1.913);(0.031, 0.054, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307115;298745;1000074468004890054;63856911115734;(-0.492, 0.784, 1.913);(0.031, 0.054, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307115;298765;1000074468104931562;63856911115847;(-0.492, 0.784, 1.913);(0.031, 0.054, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307115;298785;1000074468204969955;63856911115933;(-0.492, 0.784, 1.913);(0.031, 0.055, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307116;298805;1000074468305005603;63856911116044;(-0.492, 0.784, 1.913);(0.031, 0.054, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307116;298825;1000074468405048628;63856911116133;(-0.492, 0.784, 1.913);(0.031, 0.054, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307116;298845;1000074468505087794;63856911116243;(-0.492, 0.784, 1.913);(0.032, 0.054, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307116;298865;1000074468605125415;63856911116333;(-0.492, 0.784, 1.913);(0.032, 0.054, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307116;298885;1000074468705160269;63856911116445;(-0.492, 0.784, 1.913);(0.032, 0.054, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307116;298905;1000074468805201280;63856911116536;(-0.492, 0.784, 1.913);(0.032, 0.054, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307116;298925;1000074468905241219;63856911116647;(-0.492, 0.784, 1.913);(0.032, 0.054, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721307116;298945;1000074469005277472;63856911116734;(-0.492, 0.784, 1.913);(0.032, 0.054, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
