UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1728471904;7503;1000612556003805912;63864075904496;(-0.295, 1.360, 1.317);(0.088, 0.019, 0.004, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471904;7523;1000612556103850866;63864075904594;(-0.295, 1.360, 1.317);(0.087, 0.017, 0.003, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471904;7543;1000612556203894354;63864075904696;(-0.295, 1.360, 1.315);(0.088, 0.015, 0.003, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471904;7563;1000612556303935709;63864075904795;(-0.294, 1.360, 1.311);(0.087, 0.009, -0.002, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471904;7583;1000612556403975411;63864075904895;(-0.292, 1.360, 1.308);(0.087, 0.005, -0.006, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471904;7603;1000612556504019877;63864075904995;(-0.289, 1.359, 1.302);(0.086, 0.009, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471905;7623;1000612556604064074;63864075905095;(-0.287, 1.358, 1.294);(0.086, 0.018, -0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471905;7643;1000612556704100294;63864075905196;(-0.285, 1.354, 1.284);(0.091, 0.024, -0.011, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471905;7663;1000612556804054954;63864075905295;(-0.284, 1.345, 1.273);(0.116, 0.028, -0.006, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471905;7683;1000612556904106128;63864075905395;(-0.286, 1.329, 1.260);(0.159, 0.026, -0.007, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471905;7703;1000612557004156017;63864075905496;(-0.290, 1.315, 1.246);(0.189, 0.019, -0.003, 0.982);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471905;7723;1000612557104194466;63864075905595;(-0.291, 1.298, 1.234);(0.222, 0.019, 0.006, 0.975);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471905;7743;1000612557204234536;63864075905695;(-0.291, 1.274, 1.227);(0.280, 0.018, 0.016, 0.960);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471905;7763;1000612557304284616;63864075905794;(-0.289, 1.250, 1.226);(0.338, 0.014, 0.024, 0.941);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471905;7783;1000612557404332416;63864075905895;(-0.287, 1.243, 1.231);(0.356, 0.007, 0.026, 0.934);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471905;7803;1000612557504368874;63864075905995;(-0.287, 1.244, 1.237);(0.350, -0.001, 0.026, 0.936);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471906;7823;1000612557604406136;63864075906096;(-0.289, 1.252, 1.244);(0.312, -0.011, 0.026, 0.950);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471906;7843;1000612557704453036;63864075906196;(-0.290, 1.262, 1.248);(0.260, -0.022, 0.020, 0.965);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471906;7863;1000612557804498127;63864075906296;(-0.290, 1.275, 1.250);(0.206, -0.025, 0.010, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471906;7883;1000612557904531940;63864075906395;(-0.288, 1.290, 1.248);(0.154, -0.027, 0.007, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471906;7903;1000612558004566860;63864075906495;(-0.288, 1.298, 1.244);(0.120, -0.025, 0.008, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471906;7923;1000612558104612047;63864075906595;(-0.290, 1.306, 1.239);(0.086, -0.036, 0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471906;7943;1000612558204655835;63864075906695;(-0.290, 1.311, 1.231);(0.065, -0.050, 0.006, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471906;7963;1000612558304690662;63864075906796;(-0.287, 1.315, 1.222);(0.059, -0.050, 0.002, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471906;7983;1000612558404725395;63864075906895;(-0.284, 1.324, 1.214);(0.043, -0.048, 0.002, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471906;8003;1000612558504768369;63864075906995;(-0.279, 1.328, 1.208);(0.036, -0.042, -0.005, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471907;8023;1000612558604876604;63864075907096;(-0.275, 1.330, 1.206);(0.038, -0.031, -0.007, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471907;8043;1000612558704908170;63864075907195;(-0.273, 1.332, 1.206);(0.039, -0.025, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471907;8063;1000612558804940453;63864075907295;(-0.272, 1.331, 1.204);(0.038, -0.026, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471907;8083;1000612558904976107;63864075907396;(-0.271, 1.330, 1.198);(0.042, -0.027, -0.009, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471907;8103;1000612559005011109;63864075907495;(-0.271, 1.329, 1.190);(0.038, -0.025, -0.008, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471907;8123;1000612559105044966;63864075907595;(-0.273, 1.329, 1.182);(0.037, -0.024, -0.010, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471907;8143;1000612559205078619;63864075907695;(-0.276, 1.328, 1.175);(0.038, -0.027, -0.006, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471907;8163;1000612559305110623;63864075907795;(-0.278, 1.326, 1.169);(0.045, -0.033, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471907;8183;1000612559405142158;63864075907895;(-0.277, 1.324, 1.163);(0.044, -0.024, -0.007, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471907;8203;1000612559505180629;63864075907995;(-0.274, 1.323, 1.156);(0.043, -0.014, -0.003, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471908;8223;1000612559605218675;63864075908095;(-0.273, 1.318, 1.146);(0.049, -0.016, 0.002, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471908;8243;1000612559705249190;63864075908194;(-0.272, 1.314, 1.137);(0.054, -0.024, -0.004, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471908;8263;1000612559805281476;63864075908295;(-0.272, 1.313, 1.131);(0.047, -0.026, -0.006, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471908;8283;1000612559905321007;63864075908394;(-0.273, 1.311, 1.127);(0.048, -0.028, -0.003, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471908;8303;1000612560005360663;63864075908495;(-0.274, 1.313, 1.126);(0.049, -0.033, -0.005, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471908;8323;1000612560105389469;63864075908595;(-0.275, 1.314, 1.126);(0.045, -0.034, -0.005, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471908;8343;1000612560205420173;63864075908695;(-0.275, 1.311, 1.126);(0.055, -0.038, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471908;8363;1000612560305460988;63864075908795;(-0.276, 1.312, 1.127);(0.055, -0.037, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471908;8383;1000612560405500792;63864075908895;(-0.276, 1.312, 1.131);(0.056, -0.030, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471908;8403;1000612560505529086;63864075908995;(-0.278, 1.311, 1.133);(0.058, -0.029, -0.003, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471909;8423;1000612560605559287;63864075909095;(-0.280, 1.310, 1.135);(0.058, -0.033, -0.001, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471909;8443;1000612560705600106;63864075909194;(-0.281, 1.312, 1.137);(0.054, -0.035, 0.000, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471909;8463;1000612560805640483;63864075909295;(-0.280, 1.311, 1.138);(0.057, -0.036, -0.001, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471909;8483;1000612560905670482;63864075909395;(-0.279, 1.310, 1.139);(0.060, -0.033, -0.001, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471909;8503;1000612561005700738;63864075909496;(-0.277, 1.310, 1.139);(0.058, -0.032, -0.003, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471909;8523;1000612561105741116;63864075909594;(-0.275, 1.311, 1.139);(0.056, -0.032, -0.004, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471909;8543;1000612561205781615;63864075909694;(-0.274, 1.311, 1.139);(0.055, -0.030, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471909;8563;1000612561305812502;63864075909795;(-0.273, 1.311, 1.138);(0.056, -0.029, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471909;8583;1000612561405843521;63864075909895;(-0.274, 1.311, 1.138);(0.056, -0.031, -0.007, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471909;8603;1000612561505882707;63864075909995;(-0.274, 1.311, 1.138);(0.057, -0.032, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471910;8623;1000612561605987488;63864075910094;(-0.275, 1.311, 1.137);(0.058, -0.033, -0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471910;8643;1000612561706016310;63864075910195;(-0.275, 1.310, 1.136);(0.061, -0.032, -0.005, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471910;8663;1000612561806046997;63864075910295;(-0.276, 1.309, 1.134);(0.066, -0.032, -0.003, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471910;8683;1000612561906080597;63864075910394;(-0.277, 1.308, 1.133);(0.072, -0.034, -0.002, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471910;8703;1000612562006179351;63864075910494;(-0.277, 1.308, 1.131);(0.075, -0.033, -0.001, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471910;8723;1000612562106206908;63864075910594;(-0.278, 1.307, 1.131);(0.077, -0.031, -0.002, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471910;8743;1000612562206235376;63864075910695;(-0.278, 1.306, 1.131);(0.083, -0.031, -0.001, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471910;8763;1000612562306262060;63864075910795;(-0.279, 1.304, 1.132);(0.091, -0.034, 0.001, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471910;8783;1000612562406288668;63864075910894;(-0.280, 1.299, 1.134);(0.104, -0.036, 0.003, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471910;8803;1000612562506319235;63864075910994;(-0.282, 1.295, 1.133);(0.119, -0.045, 0.007, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471911;8823;1000612562606350579;63864075911095;(-0.282, 1.296, 1.132);(0.117, -0.054, 0.011, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471911;8843;1000612562706375278;63864075911195;(-0.281, 1.297, 1.132);(0.115, -0.054, 0.008, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471911;8863;1000612562806403141;63864075911295;(-0.280, 1.296, 1.133);(0.117, -0.050, 0.007, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471911;8883;1000612562906439130;63864075911395;(-0.278, 1.297, 1.132);(0.114, -0.048, 0.005, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471911;8903;1000612563006474988;63864075911495;(-0.277, 1.298, 1.131);(0.109, -0.045, 0.003, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471911;8923;1000612563106500314;63864075911594;(-0.276, 1.299, 1.130);(0.105, -0.041, 0.002, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471911;8943;1000612563206528255;63864075911694;(-0.276, 1.299, 1.129);(0.100, -0.038, 0.002, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471911;8963;1000612563306566924;63864075911795;(-0.275, 1.299, 1.128);(0.102, -0.035, -0.002, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471911;8983;1000612563406604210;63864075911894;(-0.274, 1.301, 1.127);(0.096, -0.029, -0.006, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471911;9003;1000612563506697195;63864075911995;(-0.274, 1.300, 1.128);(0.098, -0.023, -0.007, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471912;9023;1000612563606721898;63864075912095;(-0.275, 1.300, 1.127);(0.097, -0.018, -0.005, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471912;9043;1000612563706756505;63864075912195;(-0.276, 1.301, 1.127);(0.095, -0.023, -0.003, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471912;9063;1000612563806790454;63864075912295;(-0.277, 1.301, 1.127);(0.096, -0.026, -0.002, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471912;9083;1000612563906813493;63864075912395;(-0.277, 1.301, 1.126);(0.095, -0.028, 0.000, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471912;9103;1000612564006838785;63864075912495;(-0.277, 1.302, 1.125);(0.091, -0.030, 0.000, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471912;9123;1000612564106874601;63864075912595;(-0.277, 1.302, 1.124);(0.090, -0.031, 0.000, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471912;9143;1000612564206908635;63864075912694;(-0.276, 1.302, 1.123);(0.090, -0.028, -0.001, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471912;9163;1000612564306935864;63864075912795;(-0.276, 1.303, 1.123);(0.089, -0.028, -0.003, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471912;9183;1000612564406963459;63864075912894;(-0.275, 1.303, 1.123);(0.088, -0.027, -0.003, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471912;9203;1000612564507000902;63864075912994;(-0.275, 1.302, 1.123);(0.089, -0.027, -0.003, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471913;9223;1000612564607101949;63864075913095;(-0.274, 1.302, 1.123);(0.089, -0.028, -0.003, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471913;9243;1000612564707127765;63864075913195;(-0.274, 1.302, 1.123);(0.090, -0.027, -0.004, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471913;9263;1000612564807154615;63864075913294;(-0.274, 1.302, 1.124);(0.091, -0.027, -0.003, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471913;9283;1000612564907184506;63864075913394;(-0.274, 1.302, 1.124);(0.091, -0.027, -0.003, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471913;9303;1000612565007280552;63864075913495;(-0.274, 1.302, 1.124);(0.090, -0.028, -0.002, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471913;9323;1000612565107305020;63864075913595;(-0.275, 1.302, 1.123);(0.089, -0.029, -0.002, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471913;9343;1000612565207330126;63864075913694;(-0.275, 1.303, 1.123);(0.087, -0.028, -0.002, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471913;9363;1000612565307354155;63864075913795;(-0.275, 1.303, 1.122);(0.086, -0.027, -0.002, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471913;9383;1000612565407380444;63864075913894;(-0.275, 1.303, 1.122);(0.085, -0.027, -0.002, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471913;9403;1000612565507477910;63864075913995;(-0.275, 1.303, 1.122);(0.084, -0.027, -0.001, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471914;9423;1000612565607505488;63864075914095;(-0.275, 1.303, 1.122);(0.084, -0.026, -0.002, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471914;9442;1000612565702525302;63864075914195;(-0.274, 1.303, 1.122);(0.084, -0.025, -0.003, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471914;9462;1000612565802545937;63864075914295;(-0.274, 1.303, 1.122);(0.085, -0.024, -0.003, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471914;9482;1000612565902643846;63864075914395;(-0.274, 1.303, 1.122);(0.087, -0.024, -0.003, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471914;9502;1000612566002670386;63864075914494;(-0.274, 1.303, 1.122);(0.087, -0.025, -0.003, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471914;9522;1000612566102755088;63864075914595;(-0.273, 1.303, 1.121);(0.087, -0.026, -0.003, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471914;9542;1000612566202769383;63864075914694;(-0.272, 1.303, 1.121);(0.087, -0.024, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471914;9562;1000612566302795245;63864075914794;(-0.271, 1.302, 1.122);(0.087, -0.023, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471914;9582;1000612566402823679;63864075914894;(-0.271, 1.302, 1.122);(0.088, -0.023, -0.006, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471914;9602;1000612566502908113;63864075914994;(-0.271, 1.302, 1.122);(0.088, -0.023, -0.006, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471915;9622;1000612566602921174;63864075915094;(-0.271, 1.302, 1.122);(0.088, -0.022, -0.006, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471915;9642;1000612566702945251;63864075915195;(-0.271, 1.302, 1.122);(0.088, -0.022, -0.006, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471915;9662;1000612566802970816;63864075915294;(-0.272, 1.302, 1.122);(0.087, -0.022, -0.006, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471915;9682;1000612566903052856;63864075915394;(-0.272, 1.302, 1.123);(0.087, -0.020, -0.005, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471915;9702;1000612567003065791;63864075915494;(-0.273, 1.302, 1.122);(0.087, -0.021, -0.004, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471915;9722;1000612567103089577;63864075915595;(-0.274, 1.302, 1.122);(0.087, -0.022, -0.002, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471915;9742;1000612567203181556;63864075915694;(-0.275, 1.303, 1.122);(0.086, -0.023, -0.002, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471915;9762;1000612567303194640;63864075915795;(-0.275, 1.303, 1.121);(0.085, -0.022, -0.002, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471915;9782;1000612567403210072;63864075915895;(-0.275, 1.303, 1.120);(0.084, -0.022, -0.002, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471915;9802;1000612567503234038;63864075915995;(-0.276, 1.303, 1.120);(0.083, -0.022, -0.002, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471916;9822;1000612567603325308;63864075916095;(-0.276, 1.303, 1.119);(0.083, -0.023, -0.001, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471916;9842;1000612567703340731;63864075916194;(-0.276, 1.304, 1.119);(0.083, -0.023, -0.001, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471916;9862;1000612567803357451;63864075916295;(-0.276, 1.304, 1.119);(0.083, -0.022, -0.002, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471916;9882;1000612567903378449;63864075916394;(-0.276, 1.303, 1.120);(0.083, -0.022, -0.002, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471916;9902;1000612568003466158;63864075916494;(-0.276, 1.303, 1.120);(0.083, -0.021, -0.002, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471916;9922;1000612568103483743;63864075916595;(-0.276, 1.303, 1.120);(0.084, -0.022, -0.001, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471916;9942;1000612568203503014;63864075916694;(-0.276, 1.303, 1.120);(0.084, -0.022, -0.001, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471916;9962;1000612568303587605;63864075916794;(-0.276, 1.303, 1.119);(0.082, -0.022, -0.002, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471916;9982;1000612568403600660;63864075916894;(-0.275, 1.303, 1.119);(0.083, -0.021, -0.002, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471916;10002;1000612568503620803;63864075916995;(-0.275, 1.303, 1.119);(0.084, -0.021, -0.003, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471917;10022;1000612568603641751;63864075917095;(-0.275, 1.303, 1.119);(0.084, -0.021, -0.002, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471917;10042;1000612568703722167;63864075917194;(-0.275, 1.303, 1.119);(0.084, -0.021, -0.002, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471917;10062;1000612568803735680;63864075917295;(-0.275, 1.303, 1.120);(0.084, -0.021, -0.002, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471917;10082;1000612568903757793;63864075917393;(-0.275, 1.303, 1.120);(0.085, -0.021, -0.002, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471917;10102;1000612569003781602;63864075917494;(-0.276, 1.303, 1.120);(0.086, -0.021, -0.002, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471917;10122;1000612569103861632;63864075917593;(-0.276, 1.303, 1.120);(0.085, -0.022, -0.001, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471917;10142;1000612569203874777;63864075917693;(-0.277, 1.303, 1.120);(0.085, -0.022, 0.000, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471917;10162;1000612569303899180;63864075917794;(-0.277, 1.303, 1.120);(0.085, -0.022, 0.000, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471917;10182;1000612569403922029;63864075917894;(-0.276, 1.303, 1.120);(0.085, -0.022, -0.001, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471917;10202;1000612569504002527;63864075917994;(-0.276, 1.303, 1.120);(0.086, -0.021, 0.000, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471918;10222;1000612569604016067;63864075918095;(-0.277, 1.302, 1.120);(0.086, -0.022, 0.000, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471918;10242;1000612569704040354;63864075918195;(-0.277, 1.302, 1.121);(0.087, -0.022, 0.000, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471918;10262;1000612569804129169;63864075918295;(-0.277, 1.302, 1.121);(0.088, -0.022, 0.000, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471918;10282;1000612569904138779;63864075918395;(-0.277, 1.302, 1.121);(0.088, -0.022, 0.000, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471918;10302;1000612570004152107;63864075918494;(-0.277, 1.302, 1.122);(0.088, -0.022, -0.001, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471918;10322;1000612570104177203;63864075918595;(-0.277, 1.302, 1.122);(0.089, -0.023, -0.001, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471918;10342;1000612570204265635;63864075918694;(-0.278, 1.302, 1.121);(0.088, -0.024, 0.000, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471918;10362;1000612570304277753;63864075918794;(-0.278, 1.302, 1.121);(0.088, -0.025, 0.001, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728471918;10382;1000612570404291715;63864075918894;(-0.277, 1.302, 1.121);(0.089, -0.025, 0.000, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
