UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1729089657;11844;1000016867423189949;63864693657796;(-0.322, 1.225, 1.048);(0.199, 0.011, 0.007, 0.980);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089657;11864;1000016867523249997;63864693657895;(-0.331, 1.228, 1.046);(0.201, -0.010, 0.017, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089657;11884;1000016867623243383;63864693657995;(-0.335, 1.226, 1.052);(0.212, -0.018, 0.018, 0.977);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089658;11904;1000016867723317957;63864693658095;(-0.333, 1.219, 1.075);(0.236, -0.010, 0.015, 0.972);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089658;11924;1000016867823385021;63864693658195;(-0.329, 1.212, 1.125);(0.263, 0.002, 0.017, 0.965);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089658;11944;1000016867923372921;63864693658295;(-0.320, 1.215, 1.189);(0.278, 0.009, 0.018, 0.960);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089658;11964;1000016868023367038;63864693658395;(-0.312, 1.230, 1.237);(0.275, 0.020, 0.014, 0.961);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089658;11984;1000016868123442221;63864693658495;(-0.310, 1.236, 1.236);(0.255, 0.014, 0.019, 0.967);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089658;12004;1000016868223510081;63864693658595;(-0.310, 1.226, 1.201);(0.233, 0.011, 0.010, 0.972);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089658;12024;1000016868323500754;63864693658695;(-0.310, 1.218, 1.158);(0.256, 0.019, 0.011, 0.966);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089658;12044;1000016868423495826;63864693658795;(-0.310, 1.219, 1.131);(0.236, 0.022, 0.018, 0.971);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089658;12064;1000016868523570461;63864693658895;(-0.310, 1.210, 1.122);(0.240, 0.021, 0.012, 0.970);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089658;12084;1000016868623639055;63864693658995;(-0.306, 1.205, 1.145);(0.257, 0.028, 0.006, 0.966);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089659;12104;1000016868723634318;63864693659095;(-0.303, 1.209, 1.186);(0.272, 0.031, 0.006, 0.962);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089659;12124;1000016868823699063;63864693659195;(-0.302, 1.211, 1.202);(0.268, 0.022, 0.003, 0.963);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089659;12144;1000016868923766366;63864693659295;(-0.298, 1.212, 1.200);(0.245, 0.028, -0.005, 0.969);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089659;12164;1000016869023829468;63864693659395;(-0.296, 1.214, 1.188);(0.229, 0.026, -0.004, 0.973);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089659;12184;1000016869123823483;63864693659496;(-0.296, 1.216, 1.171);(0.225, 0.022, -0.015, 0.974);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089659;12204;1000016869223886670;63864693659595;(-0.297, 1.224, 1.165);(0.208, 0.033, -0.013, 0.977);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089659;12224;1000016869323948308;63864693659695;(-0.298, 1.227, 1.165);(0.204, 0.044, -0.015, 0.978);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089659;12244;1000016869423941857;63864693659795;(-0.301, 1.224, 1.170);(0.210, 0.041, -0.014, 0.977);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089659;12264;1000016869524007119;63864693659895;(-0.305, 1.223, 1.177);(0.211, 0.027, -0.010, 0.977);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089659;12284;1000016869624070142;63864693659995;(-0.308, 1.225, 1.186);(0.205, 0.009, -0.009, 0.979);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089660;12304;1000016869724125040;63864693660095;(-0.316, 1.226, 1.198);(0.199, -0.008, 0.000, 0.980);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089660;12324;1000016869824116685;63864693660195;(-0.327, 1.231, 1.207);(0.176, -0.024, 0.011, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089660;12344;1000016869924181246;63864693660295;(-0.331, 1.237, 1.208);(0.153, -0.012, 0.018, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089660;12364;1000016870024241383;63864693660395;(-0.322, 1.244, 1.203);(0.144, 0.017, 0.015, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089660;12384;1000016870124291228;63864693660495;(-0.311, 1.245, 1.197);(0.156, 0.046, 0.002, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089660;12404;1000016870224281413;63864693660595;(-0.301, 1.247, 1.192);(0.160, 0.052, -0.010, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089660;12424;1000016870324346676;63864693660696;(-0.296, 1.240, 1.188);(0.189, 0.045, -0.017, 0.981);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089660;12444;1000016870424405096;63864693660795;(-0.293, 1.232, 1.179);(0.218, 0.025, -0.017, 0.976);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089660;12464;1000016870524346212;63864693660896;(-0.294, 1.235, 1.164);(0.212, -0.004, -0.018, 0.977);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089660;12484;1000016870624406477;63864693660995;(-0.292, 1.242, 1.144);(0.186, -0.003, -0.009, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089661;12504;1000016870724473394;63864693661095;(-0.294, 1.252, 1.123);(0.141, 0.005, 0.007, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089661;12524;1000016870824527655;63864693661196;(-0.294, 1.257, 1.100);(0.093, 0.021, 0.011, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089661;12544;1000016870924495380;63864693661295;(-0.292, 1.252, 1.079);(0.070, 0.040, 0.000, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089661;12563;1000016871019549424;63864693661395;(-0.290, 1.245, 1.063);(0.041, 0.066, 0.005, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089661;12584;1000016871124732597;63864693661496;(-0.293, 1.242, 1.056);(0.047, 0.063, 0.018, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089661;12603;1000016871219781462;63864693661594;(-0.296, 1.238, 1.058);(0.065, 0.055, 0.019, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089661;12623;1000016871319698528;63864693661695;(-0.303, 1.241, 1.060);(0.070, 0.045, 0.025, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089661;12643;1000016871419749821;63864693661795;(-0.309, 1.246, 1.063);(0.059, 0.042, 0.020, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089661;12663;1000016871519807955;63864693661895;(-0.311, 1.245, 1.063);(0.066, 0.048, 0.015, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089661;12683;1000016871619858227;63864693661996;(-0.313, 1.247, 1.061);(0.068, 0.052, 0.024, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089662;12703;1000016871719831398;63864693662094;(-0.313, 1.250, 1.062);(0.070, 0.046, 0.029, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089662;12723;1000016871819885003;63864693662195;(-0.308, 1.263, 1.064);(0.062, 0.051, 0.020, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089662;12743;1000016871919939412;63864693662295;(-0.305, 1.271, 1.060);(0.051, 0.049, 0.011, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089662;12763;1000016872019922321;63864693662395;(-0.307, 1.259, 1.055);(0.060, 0.038, 0.012, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089662;12783;1000016872119977361;63864693662495;(-0.306, 1.243, 1.046);(0.076, 0.032, 0.014, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089662;12803;1000016872220029712;63864693662595;(-0.302, 1.229, 1.036);(0.092, 0.048, 0.006, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089662;12823;1000016872320080239;63864693662696;(-0.300, 1.223, 1.024);(0.089, 0.070, 0.011, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089662;12843;1000016872420065350;63864693662796;(-0.301, 1.223, 1.016);(0.068, 0.080, 0.004, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089662;12863;1000016872520121792;63864693662895;(-0.305, 1.226, 1.013);(0.057, 0.074, 0.013, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089662;12883;1000016872620174720;63864693662995;(-0.311, 1.227, 1.012);(0.057, 0.048, 0.018, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089663;12903;1000016872720222698;63864693663096;(-0.313, 1.227, 1.009);(0.064, 0.024, 0.012, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089663;12923;1000016872820208972;63864693663195;(-0.308, 1.228, 1.008);(0.062, 0.032, 0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089663;12943;1000016872920266358;63864693663295;(-0.302, 1.227, 1.008);(0.064, 0.057, 0.003, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089663;12963;1000016873020318016;63864693663395;(-0.299, 1.226, 1.009);(0.072, 0.068, 0.003, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089663;12983;1000016873120362147;63864693663495;(-0.299, 1.223, 1.010);(0.080, 0.070, 0.001, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089663;13003;1000016873220416046;63864693663595;(-0.301, 1.223, 1.010);(0.081, 0.068, 0.003, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089663;13023;1000016873320471459;63864693663696;(-0.303, 1.223, 1.010);(0.079, 0.062, 0.006, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089663;13043;1000016873420518473;63864693663795;(-0.305, 1.227, 1.009);(0.068, 0.059, 0.002, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089663;13063;1000016873520436169;63864693663895;(-0.306, 1.229, 1.007);(0.056, 0.061, -0.001, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089663;13083;1000016873620491160;63864693663995;(-0.308, 1.229, 1.007);(0.056, 0.062, 0.006, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089664;13103;1000016873720550050;63864693664095;(-0.310, 1.229, 1.006);(0.052, 0.056, 0.008, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089664;13123;1000016873820597184;63864693664195;(-0.311, 1.228, 1.005);(0.051, 0.057, 0.011, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089664;13143;1000016873920555942;63864693664295;(-0.309, 1.228, 1.005);(0.053, 0.057, 0.014, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089664;13163;1000016874020611396;63864693664395;(-0.308, 1.226, 1.006);(0.053, 0.057, 0.013, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089664;13183;1000016874120669616;63864693664495;(-0.306, 1.225, 1.007);(0.053, 0.057, 0.011, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089664;13203;1000016874220715268;63864693664595;(-0.306, 1.225, 1.008);(0.056, 0.058, 0.006, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089664;13223;1000016874320760138;63864693664705;(-0.308, 1.223, 1.009);(0.058, 0.058, 0.005, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089664;13243;1000016874420811341;63864693664792;(-0.310, 1.223, 1.009);(0.058, 0.053, 0.003, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089664;13263;1000016874520864465;63864693664895;(-0.312, 1.221, 1.009);(0.062, 0.048, 0.009, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089664;13283;1000016874620842233;63864693664995;(-0.312, 1.220, 1.008);(0.066, 0.041, 0.012, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089665;13303;1000016874720890226;63864693665095;(-0.309, 1.218, 1.006);(0.075, 0.041, 0.007, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089665;13323;1000016874820942520;63864693665195;(-0.308, 1.213, 1.004);(0.097, 0.049, 0.003, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089665;13343;1000016874920992864;63864693665296;(-0.309, 1.210, 1.003);(0.124, 0.056, 0.007, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089665;13363;1000016875020972550;63864693665396;(-0.312, 1.208, 1.006);(0.127, 0.053, 0.018, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089665;13383;1000016875121022820;63864693665495;(-0.313, 1.208, 1.008);(0.133, 0.046, 0.017, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089665;13403;1000016875221073425;63864693665595;(-0.311, 1.209, 1.010);(0.126, 0.038, 0.015, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089665;13423;1000016875321120995;63864693665696;(-0.306, 1.210, 1.009);(0.120, 0.033, 0.004, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089665;13443;1000016875421170165;63864693665795;(-0.301, 1.213, 1.007);(0.110, 0.032, -0.005, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089665;13463;1000016875521218378;63864693665896;(-0.296, 1.220, 1.005);(0.077, 0.035, -0.015, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089665;13483;1000016875621261373;63864693665995;(-0.294, 1.229, 0.999);(0.043, 0.046, -0.012, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089666;13503;1000016875721235015;63864693666095;(-0.293, 1.232, 0.993);(0.026, 0.050, 0.006, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089666;13523;1000016875821287624;63864693666195;(-0.295, 1.229, 0.989);(0.029, 0.041, 0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089666;13543;1000016875921338910;63864693666296;(-0.300, 1.227, 0.989);(0.035, 0.031, 0.011, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089666;13563;1000016876021381654;63864693666396;(-0.308, 1.224, 0.989);(0.047, 0.015, 0.014, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089666;13583;1000016876121359073;63864693666495;(-0.320, 1.222, 0.993);(0.058, -0.013, 0.000, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089666;13603;1000016876221415501;63864693666595;(-0.327, 1.219, 0.999);(0.076, -0.035, 0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089666;13623;1000016876321471285;63864693666695;(-0.327, 1.221, 1.006);(0.076, -0.042, 0.024, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089666;13643;1000016876421515170;63864693666795;(-0.320, 1.220, 1.009);(0.082, -0.032, 0.014, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089666;13663;1000016876521559349;63864693666895;(-0.312, 1.219, 1.008);(0.085, -0.005, 0.008, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089666;13683;1000016876621613396;63864693666996;(-0.303, 1.218, 1.005);(0.087, 0.030, 0.002, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089667;13703;1000016876721664104;63864693667095;(-0.297, 1.218, 1.002);(0.085, 0.055, 0.000, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089667;13723;1000016876821702565;63864693667195;(-0.294, 1.218, 1.002);(0.086, 0.076, -0.002, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089667;13743;1000016876921743288;63864693667296;(-0.294, 1.220, 1.003);(0.082, 0.082, 0.002, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089667;13763;1000016877021795079;63864693667395;(-0.297, 1.219, 1.003);(0.084, 0.072, 0.002, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089667;13783;1000016877121841438;63864693667496;(-0.301, 1.219, 1.003);(0.086, 0.058, -0.001, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089667;13803;1000016877221782118;63864693667595;(-0.304, 1.219, 1.004);(0.087, 0.048, 0.000, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089667;13823;1000016877321826098;63864693667696;(-0.305, 1.219, 1.005);(0.086, 0.040, 0.006, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089667;13843;1000016877421878840;63864693667795;(-0.307, 1.218, 1.005);(0.089, 0.028, 0.007, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089667;13863;1000016877521927152;63864693667895;(-0.308, 1.219, 1.004);(0.088, 0.027, 0.004, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089667;13883;1000016877621969260;63864693667995;(-0.310, 1.218, 1.004);(0.087, 0.029, 0.007, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089668;13903;1000016877722010930;63864693668095;(-0.310, 1.217, 1.002);(0.091, 0.034, 0.010, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089668;13923;1000016877822058175;63864693668195;(-0.309, 1.217, 1.006);(0.089, 0.038, 0.010, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089668;13943;1000016877922103936;63864693668296;(-0.308, 1.213, 1.017);(0.103, 0.040, 0.011, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089668;13963;1000016878022145412;63864693668395;(-0.310, 1.205, 1.033);(0.120, 0.038, 0.013, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089668;13983;1000016878122186377;63864693668495;(-0.312, 1.202, 1.049);(0.132, 0.033, 0.016, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089668;14003;1000016878222227867;63864693668596;(-0.314, 1.198, 1.063);(0.141, 0.028, 0.015, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089668;14023;1000016878322201878;63864693668696;(-0.315, 1.194, 1.074);(0.151, 0.023, 0.019, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089668;14043;1000016878422247394;63864693668794;(-0.315, 1.200, 1.081);(0.140, 0.018, 0.018, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089668;14063;1000016878522292985;63864693668895;(-0.314, 1.217, 1.088);(0.111, 0.017, 0.013, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089668;14083;1000016878622333642;63864693668996;(-0.311, 1.242, 1.095);(0.072, 0.022, 0.009, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089669;14103;1000016878722377415;63864693669096;(-0.308, 1.268, 1.096);(0.035, 0.025, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089669;14123;1000016878822423271;63864693669195;(-0.304, 1.286, 1.093);(0.000, 0.024, 0.002, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089669;14143;1000016878922469324;63864693669296;(-0.300, 1.292, 1.091);(-0.020, 0.022, 0.001, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089669;14163;1000016879022505043;63864693669396;(-0.297, 1.291, 1.090);(-0.021, 0.024, -0.001, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089669;14183;1000016879122546534;63864693669496;(-0.295, 1.291, 1.090);(-0.021, 0.025, -0.001, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089669;14203;1000016879222592575;63864693669595;(-0.295, 1.292, 1.090);(-0.021, 0.027, -0.003, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089669;14223;1000016879322635353;63864693669696;(-0.296, 1.292, 1.092);(-0.022, 0.031, -0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089669;14243;1000016879422666484;63864693669797;(-0.297, 1.292, 1.093);(-0.020, 0.034, -0.002, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089669;14263;1000016879522706168;63864693669896;(-0.298, 1.292, 1.093);(-0.020, 0.032, -0.001, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089669;14283;1000016879622753808;63864693669995;(-0.300, 1.292, 1.093);(-0.022, 0.032, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089670;14303;1000016879722793684;63864693670096;(-0.301, 1.292, 1.093);(-0.024, 0.031, 0.003, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089670;14323;1000016879822823790;63864693670195;(-0.303, 1.291, 1.093);(-0.023, 0.028, 0.004, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089670;14343;1000016879922861967;63864693670295;(-0.303, 1.287, 1.093);(-0.016, 0.030, 0.003, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089670;14363;1000016880022910334;63864693670396;(-0.303, 1.274, 1.095);(0.005, 0.032, 0.003, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089670;14383;1000016880122949428;63864693670496;(-0.304, 1.249, 1.096);(0.040, 0.030, 0.000, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089670;14403;1000016880222981882;63864693670596;(-0.305, 1.225, 1.090);(0.071, 0.029, -0.001, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089670;14423;1000016880323018959;63864693670694;(-0.305, 1.218, 1.079);(0.103, 0.033, 0.003, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089670;14443;1000016880423065215;63864693670795;(-0.306, 1.212, 1.068);(0.136, 0.042, 0.011, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089670;14463;1000016880523102776;63864693670895;(-0.308, 1.208, 1.063);(0.152, 0.046, 0.016, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089670;14483;1000016880623136922;63864693670995;(-0.311, 1.205, 1.056);(0.167, 0.038, 0.012, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089671;14503;1000016880723172743;63864693671095;(-0.311, 1.204, 1.046);(0.165, 0.025, 0.005, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089671;14523;1000016880823214797;63864693671196;(-0.307, 1.207, 1.036);(0.143, 0.025, 0.005, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089671;14543;1000016880923250372;63864693671295;(-0.305, 1.214, 1.028);(0.117, 0.031, 0.007, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089671;14563;1000016881023286024;63864693671395;(-0.305, 1.223, 1.024);(0.077, 0.035, 0.009, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089671;14583;1000016881123321608;63864693671496;(-0.306, 1.231, 1.021);(0.046, 0.033, 0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089671;14603;1000016881223358993;63864693671595;(-0.306, 1.237, 1.018);(0.018, 0.022, 0.011, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089671;14623;1000016881323395445;63864693671695;(-0.304, 1.239, 1.015);(0.005, 0.017, 0.004, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089671;14643;1000016881423431862;63864693671795;(-0.304, 1.241, 1.013);(-0.006, 0.032, 0.006, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089671;14663;1000016881523467933;63864693671895;(-0.305, 1.245, 1.014);(-0.021, 0.051, 0.035, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089671;14683;1000016881623501727;63864693671996;(-0.304, 1.245, 1.015);(-0.023, 0.063, 0.031, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089672;14703;1000016881723540793;63864693672095;(-0.301, 1.245, 1.015);(-0.024, 0.076, 0.028, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729089672;14723;1000016881823580094;63864693672195;(-0.295, 1.243, 1.016);(-0.016, 0.113, 0.025, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
