UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721226379;522194;1000176666220739468;63856830379131;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226379;522214;1000176666320780848;63856830379230;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226379;522234;1000176666420819725;63856830379331;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226379;522254;1000176666520856039;63856830379430;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226379;522274;1000176666620898894;63856830379531;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226379;522294;1000176666720938551;63856830379631;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226379;522314;1000176666820975740;63856830379731;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226379;522334;1000176666921010519;63856830379831;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226380;522354;1000176667021052478;63856830380120;(-0.339, 0.788, 1.630);(0.029, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226380;522374;1000176667121090201;63856830380120;(-0.339, 0.788, 1.630);(0.029, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226380;522394;1000176667221125766;63856830380120;(-0.339, 0.788, 1.630);(0.029, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226380;522414;1000176667321168579;63856830380235;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226380;522434;1000176667421207139;63856830380346;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226380;522454;1000176667521243237;63856830380457;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226380;522474;1000176667621277206;63856830380568;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226380;522494;1000176667721317398;63856830380679;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226380;522514;1000176667821355099;63856830380789;(-0.339, 0.788, 1.630);(0.029, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226380;522534;1000176667921390456;63856830380902;(-0.339, 0.788, 1.630);(0.029, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226381;522554;1000176668021433819;63856830381012;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226381;522574;1000176668121473086;63856830381123;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226381;522594;1000176668221510259;63856830381123;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226381;522614;1000176668321544929;63856830381235;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226381;522634;1000176668421584583;63856830381420;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226381;522654;1000176668521623544;63856830381420;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226381;522674;1000176668621659869;63856830381551;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226381;522694;1000176668721700847;63856830381640;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226381;522714;1000176668821740587;63856830381736;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226381;522734;1000176668921778074;63856830381816;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226381;522754;1000176669021822634;63856830381951;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226382;522774;1000176669121861712;63856830382039;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226382;522794;1000176669221906484;63856830382130;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226382;522814;1000176669321941460;63856830382218;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226382;522834;1000176669421982471;63856830382354;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226382;522854;1000176669522025450;63856830382431;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226382;522874;1000176669622066984;63856830382530;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226382;522894;1000176669722108389;63856830382631;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226382;522914;1000176669822147275;63856830382733;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226382;522934;1000176669922183497;63856830382831;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226382;522954;1000176670022218264;63856830382930;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226383;522974;1000176670122258357;63856830383030;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226383;522994;1000176670222296509;63856830383130;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226383;523014;1000176670322332441;63856830383231;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226383;523034;1000176670422374987;63856830383330;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226383;523054;1000176670522413733;63856830383431;(-0.339, 0.788, 1.630);(0.029, 0.661, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226383;523074;1000176670622449750;63856830383531;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226383;523094;1000176670722492322;63856830383631;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226383;523114;1000176670822531440;63856830383731;(-0.339, 0.788, 1.630);(0.029, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226383;523134;1000176670922569285;63856830383831;(-0.339, 0.788, 1.630);(0.029, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226383;523154;1000176671022604046;63856830383931;(-0.339, 0.788, 1.630);(0.029, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226384;523174;1000176671122644890;63856830384031;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226384;523194;1000176671222683307;63856830384131;(-0.339, 0.788, 1.630);(0.029, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226384;523214;1000176671322719245;63856830384230;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226384;523234;1000176671422762105;63856830384331;(-0.340, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226384;523254;1000176671522801820;63856830384431;(-0.339, 0.788, 1.630);(0.029, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226384;523274;1000176671622838869;63856830384531;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226384;523294;1000176671722873484;63856830384631;(-0.339, 0.788, 1.630);(0.029, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226384;523314;1000176671822914151;63856830384732;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226384;523334;1000176671922953126;63856830384831;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226384;523354;1000176672022988935;63856830384929;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226385;523374;1000176672123031461;63856830385029;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226385;523394;1000176672223070797;63856830385130;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226385;523414;1000176672323108088;63856830385231;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226385;523434;1000176672423143525;63856830385331;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226385;523454;1000176672523184002;63856830385431;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226385;523474;1000176672623221829;63856830385530;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.011, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226385;523494;1000176672723258448;63856830385630;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226385;523514;1000176672823299580;63856830385729;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226385;523534;1000176672923338667;63856830385831;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226385;523554;1000176673023375793;63856830385931;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226386;523574;1000176673123420578;63856830386031;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226386;523594;1000176673223460281;63856830386131;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226386;523614;1000176673323497707;63856830386230;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226386;523634;1000176673423532064;63856830386333;(-0.340, 0.788, 1.630);(0.029, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226386;523654;1000176673523572920;63856830386429;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226386;523674;1000176673623610879;63856830386532;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.011, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226386;523694;1000176673723646497;63856830386629;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226386;523714;1000176673823689172;63856830386730;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226386;523734;1000176673923728433;63856830386830;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226386;523754;1000176674023765400;63856830386931;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226387;523774;1000176674123799597;63856830387031;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226387;523794;1000176674223842921;63856830387131;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226387;523814;1000176674323880692;63856830387231;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226387;523834;1000176674423915920;63856830387331;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226387;523854;1000176674523957548;63856830387431;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226387;523874;1000176674623996328;63856830387531;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226387;523894;1000176674724035866;63856830387631;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226387;523914;1000176674824081121;63856830387730;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226387;523934;1000176674924120626;63856830387832;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226387;523954;1000176675024157144;63856830387931;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226388;523974;1000176675124192147;63856830388031;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.749);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226388;523994;1000176675224233271;63856830388130;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226388;524014;1000176675324271320;63856830388231;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226388;524034;1000176675424307162;63856830388331;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226388;524054;1000176675524349778;63856830388431;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226388;524074;1000176675624391904;63856830388531;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226388;524094;1000176675724428832;63856830388631;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226388;524114;1000176675824462791;63856830388731;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226388;524134;1000176675924503209;63856830388831;(-0.339, 0.788, 1.630);(0.029, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226388;524154;1000176676024541134;63856830388931;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226389;524174;1000176676124576801;63856830389030;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226389;524194;1000176676224618437;63856830389130;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226389;524214;1000176676324657512;63856830389231;(-0.339, 0.788, 1.630);(0.030, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721226389;524234;1000176676424694305;63856830389331;(-0.339, 0.788, 1.630);(0.029, 0.661, -0.010, 0.750);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
