UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1729165805;1418129;1000093015864482948;63864769805621;(-0.316, 1.228, 0.903);(0.164, 0.018, 0.036, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165805;1418149;1000093015964518983;63864769805721;(-0.316, 1.229, 0.903);(0.163, 0.017, 0.036, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165805;1418169;1000093016064554911;63864769805822;(-0.316, 1.229, 0.903);(0.163, 0.017, 0.037, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165805;1418189;1000093016164581706;63864769805919;(-0.316, 1.229, 0.902);(0.163, 0.017, 0.036, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165806;1418209;1000093016264615220;63864769806022;(-0.316, 1.229, 0.902);(0.162, 0.017, 0.036, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165806;1418229;1000093016364654524;63864769806121;(-0.316, 1.229, 0.902);(0.162, 0.017, 0.036, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165806;1418249;1000093016464689810;63864769806222;(-0.316, 1.229, 0.903);(0.163, 0.017, 0.036, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165806;1418269;1000093016564715583;63864769806321;(-0.316, 1.229, 0.903);(0.163, 0.016, 0.037, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165806;1418289;1000093016664750769;63864769806422;(-0.316, 1.229, 0.903);(0.163, 0.016, 0.036, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165806;1418309;1000093016764792641;63864769806521;(-0.316, 1.229, 0.902);(0.163, 0.016, 0.036, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165806;1418329;1000093016864826658;63864769806621;(-0.317, 1.229, 0.903);(0.163, 0.015, 0.036, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165806;1418349;1000093016964854366;63864769806722;(-0.317, 1.228, 0.903);(0.164, 0.016, 0.036, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165806;1418369;1000093017064890869;63864769806821;(-0.317, 1.228, 0.903);(0.164, 0.015, 0.037, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165806;1418389;1000093017164935099;63864769806922;(-0.317, 1.228, 0.903);(0.164, 0.015, 0.037, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165807;1418409;1000093017265034013;63864769807022;(-0.317, 1.228, 0.903);(0.164, 0.015, 0.037, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165807;1418429;1000093017365058975;63864769807121;(-0.317, 1.228, 0.903);(0.163, 0.016, 0.036, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165807;1418449;1000093017465092801;63864769807222;(-0.317, 1.228, 0.903);(0.163, 0.015, 0.036, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165807;1418469;1000093017565198883;63864769807321;(-0.317, 1.228, 0.903);(0.164, 0.015, 0.036, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165807;1418489;1000093017665222700;63864769807422;(-0.317, 1.228, 0.903);(0.165, 0.015, 0.036, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165807;1418509;1000093017765247272;63864769807522;(-0.316, 1.228, 0.903);(0.165, 0.015, 0.036, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165807;1418529;1000093017865278682;63864769807622;(-0.316, 1.228, 0.904);(0.166, 0.016, 0.035, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165807;1418549;1000093017965377609;63864769807722;(-0.316, 1.228, 0.904);(0.165, 0.015, 0.035, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165807;1418569;1000093018065401632;63864769807821;(-0.316, 1.228, 0.904);(0.165, 0.015, 0.035, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165807;1418589;1000093018165426353;63864769807922;(-0.316, 1.228, 0.904);(0.167, 0.015, 0.035, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165808;1418609;1000093018265454274;63864769808022;(-0.316, 1.228, 0.904);(0.166, 0.015, 0.035, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165808;1418629;1000093018365547917;63864769808121;(-0.316, 1.228, 0.903);(0.165, 0.014, 0.035, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165808;1418649;1000093018465571059;63864769808221;(-0.316, 1.228, 0.903);(0.164, 0.014, 0.035, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165808;1418669;1000093018565594959;63864769808322;(-0.316, 1.228, 0.903);(0.164, 0.015, 0.034, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165808;1418689;1000093018665616854;63864769808421;(-0.316, 1.228, 0.903);(0.164, 0.014, 0.034, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165808;1418709;1000093018765642178;63864769808522;(-0.315, 1.228, 0.903);(0.164, 0.014, 0.033, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165808;1418729;1000093018865671223;63864769808619;(-0.315, 1.228, 0.903);(0.164, 0.015, 0.033, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165808;1418749;1000093018965700611;63864769808722;(-0.314, 1.228, 0.903);(0.164, 0.015, 0.032, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165808;1418769;1000093019065790083;63864769808821;(-0.314, 1.228, 0.903);(0.164, 0.015, 0.032, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165808;1418789;1000093019165813842;63864769808923;(-0.313, 1.228, 0.903);(0.164, 0.015, 0.031, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165809;1418809;1000093019265844115;63864769809021;(-0.313, 1.229, 0.903);(0.163, 0.016, 0.030, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165809;1418829;1000093019365870984;63864769809121;(-0.313, 1.228, 0.903);(0.164, 0.016, 0.030, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165809;1418849;1000093019465887838;63864769809222;(-0.313, 1.228, 0.903);(0.164, 0.016, 0.031, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165809;1418869;1000093019565915694;63864769809321;(-0.314, 1.229, 0.903);(0.163, 0.016, 0.032, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165809;1418889;1000093019665950236;63864769809421;(-0.314, 1.229, 0.902);(0.162, 0.016, 0.032, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165809;1418909;1000093019766044370;63864769809521;(-0.314, 1.229, 0.902);(0.162, 0.016, 0.031, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165809;1418929;1000093019866060158;63864769809621;(-0.315, 1.229, 0.902);(0.162, 0.016, 0.032, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165809;1418949;1000093019966088108;63864769809721;(-0.315, 1.229, 0.901);(0.161, 0.015, 0.032, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165809;1418969;1000093020066122765;63864769809822;(-0.315, 1.229, 0.901);(0.160, 0.015, 0.032, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165809;1418989;1000093020166212904;63864769809921;(-0.315, 1.229, 0.901);(0.160, 0.015, 0.032, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165810;1419009;1000093020266229586;63864769810021;(-0.315, 1.229, 0.901);(0.160, 0.015, 0.032, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165810;1419029;1000093020366255756;63864769810122;(-0.315, 1.229, 0.902);(0.160, 0.015, 0.032, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165810;1419049;1000093020466286610;63864769810222;(-0.315, 1.229, 0.902);(0.160, 0.015, 0.031, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165810;1419069;1000093020566308753;63864769810321;(-0.315, 1.229, 0.902);(0.161, 0.014, 0.032, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165810;1419089;1000093020666331695;63864769810421;(-0.316, 1.229, 0.901);(0.160, 0.014, 0.033, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165810;1419109;1000093020766361578;63864769810522;(-0.316, 1.229, 0.901);(0.160, 0.014, 0.033, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165810;1419129;1000093020866459220;63864769810621;(-0.315, 1.229, 0.901);(0.159, 0.014, 0.032, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165810;1419149;1000093020966482459;63864769810722;(-0.315, 1.229, 0.901);(0.159, 0.014, 0.032, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165810;1419169;1000093021066505551;63864769810821;(-0.315, 1.230, 0.901);(0.159, 0.014, 0.031, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165810;1419189;1000093021166533116;63864769810921;(-0.315, 1.230, 0.901);(0.159, 0.013, 0.031, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165811;1419209;1000093021266626017;63864769811022;(-0.315, 1.230, 0.901);(0.158, 0.010, 0.030, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165811;1419229;1000093021366647856;63864769811122;(-0.315, 1.230, 0.901);(0.158, 0.010, 0.029, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165811;1419249;1000093021466670991;63864769811221;(-0.315, 1.230, 0.900);(0.158, 0.010, 0.029, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165811;1419269;1000093021566759113;63864769811321;(-0.315, 1.230, 0.900);(0.158, 0.010, 0.028, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165811;1419289;1000093021666778742;63864769811423;(-0.315, 1.230, 0.901);(0.158, 0.011, 0.028, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165811;1419309;1000093021766803551;63864769811521;(-0.315, 1.230, 0.900);(0.158, 0.010, 0.029, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165811;1419329;1000093021866829509;63864769811621;(-0.315, 1.230, 0.900);(0.158, 0.009, 0.029, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165811;1419349;1000093021966913541;63864769811721;(-0.315, 1.230, 0.900);(0.158, 0.010, 0.028, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165811;1419369;1000093022066934088;63864769811821;(-0.314, 1.230, 0.900);(0.158, 0.011, 0.028, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165811;1419389;1000093022166960730;63864769811922;(-0.315, 1.230, 0.900);(0.158, 0.010, 0.028, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165812;1419409;1000093022266983067;63864769812022;(-0.315, 1.230, 0.900);(0.159, 0.011, 0.029, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165812;1419429;1000093022366996728;63864769812122;(-0.314, 1.229, 0.900);(0.159, 0.013, 0.029, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165812;1419449;1000093022467022191;63864769812221;(-0.314, 1.229, 0.900);(0.159, 0.014, 0.028, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165812;1419469;1000093022567053342;63864769812322;(-0.313, 1.229, 0.900);(0.159, 0.014, 0.028, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165812;1419489;1000093022667143231;63864769812423;(-0.313, 1.229, 0.900);(0.158, 0.014, 0.027, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165812;1419509;1000093022767156903;63864769812523;(-0.313, 1.229, 0.900);(0.158, 0.015, 0.027, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165812;1419529;1000093022867181599;63864769812622;(-0.313, 1.230, 0.900);(0.158, 0.016, 0.027, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165812;1419549;1000093022967213646;63864769812722;(-0.313, 1.230, 0.899);(0.157, 0.016, 0.027, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165812;1419569;1000093023067301382;63864769812821;(-0.313, 1.230, 0.899);(0.157, 0.016, 0.027, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165812;1419589;1000093023167316467;63864769812922;(-0.313, 1.230, 0.899);(0.157, 0.016, 0.027, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165813;1419609;1000093023267341638;63864769813023;(-0.313, 1.230, 0.899);(0.157, 0.017, 0.026, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165813;1419629;1000093023367437431;63864769813123;(-0.313, 1.230, 0.899);(0.157, 0.017, 0.027, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165813;1419649;1000093023467452700;63864769813222;(-0.313, 1.230, 0.898);(0.156, 0.017, 0.027, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165813;1419669;1000093023567469182;63864769813322;(-0.313, 1.230, 0.898);(0.156, 0.017, 0.027, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165813;1419689;1000093023667495879;63864769813422;(-0.313, 1.230, 0.898);(0.156, 0.016, 0.026, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165813;1419709;1000093023767588308;63864769813521;(-0.313, 1.230, 0.898);(0.156, 0.016, 0.027, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165813;1419729;1000093023867605157;63864769813623;(-0.313, 1.230, 0.898);(0.156, 0.016, 0.027, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165813;1419749;1000093023967623180;63864769813721;(-0.313, 1.230, 0.898);(0.156, 0.015, 0.027, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165813;1419769;1000093024067645902;63864769813821;(-0.313, 1.230, 0.898);(0.156, 0.015, 0.027, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165813;1419789;1000093024167735320;63864769813921;(-0.313, 1.230, 0.898);(0.156, 0.016, 0.027, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165814;1419809;1000093024267754466;63864769814022;(-0.313, 1.230, 0.898);(0.156, 0.016, 0.027, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165814;1419829;1000093024367773538;63864769814122;(-0.313, 1.230, 0.899);(0.157, 0.015, 0.027, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165814;1419849;1000093024467859014;63864769814222;(-0.313, 1.229, 0.899);(0.157, 0.015, 0.027, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165814;1419869;1000093024567877183;63864769814322;(-0.313, 1.229, 0.899);(0.158, 0.015, 0.027, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165814;1419889;1000093024667898420;63864769814422;(-0.313, 1.229, 0.899);(0.158, 0.015, 0.027, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165814;1419909;1000093024767920535;63864769814521;(-0.313, 1.229, 0.900);(0.158, 0.015, 0.026, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165814;1419929;1000093024868003575;63864769814621;(-0.313, 1.229, 0.900);(0.159, 0.015, 0.027, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165814;1419949;1000093024968022615;63864769814722;(-0.314, 1.229, 0.900);(0.159, 0.014, 0.027, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165814;1419969;1000093025068045785;63864769814823;(-0.314, 1.229, 0.899);(0.159, 0.014, 0.028, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165814;1419989;1000093025168132525;63864769814921;(-0.314, 1.229, 0.899);(0.158, 0.014, 0.028, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165815;1420009;1000093025268141365;63864769815022;(-0.314, 1.229, 0.899);(0.158, 0.014, 0.027, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165815;1420029;1000093025368161744;63864769815122;(-0.314, 1.229, 0.899);(0.158, 0.014, 0.027, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165815;1420049;1000093025468188419;63864769815222;(-0.314, 1.229, 0.899);(0.158, 0.014, 0.027, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165815;1420069;1000093025568273589;63864769815322;(-0.313, 1.229, 0.899);(0.159, 0.014, 0.026, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165815;1420089;1000093025668283567;63864769815422;(-0.313, 1.229, 0.899);(0.159, 0.015, 0.026, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165815;1420109;1000093025768305083;63864769815522;(-0.312, 1.229, 0.899);(0.159, 0.015, 0.026, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165815;1420129;1000093025868399097;63864769815622;(-0.312, 1.229, 0.899);(0.159, 0.016, 0.025, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165815;1420149;1000093025968477120;63864769815722;(-0.312, 1.229, 0.899);(0.159, 0.015, 0.025, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165815;1420169;1000093026068483583;63864769815823;(-0.311, 1.229, 0.899);(0.160, 0.016, 0.024, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165815;1420189;1000093026168502980;63864769815921;(-0.311, 1.229, 0.899);(0.159, 0.016, 0.023, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165816;1420209;1000093026268590206;63864769816021;(-0.310, 1.229, 0.899);(0.160, 0.017, 0.023, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165816;1420229;1000093026368598973;63864769816122;(-0.311, 1.229, 0.899);(0.160, 0.016, 0.024, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165816;1420249;1000093026468609918;63864769816222;(-0.311, 1.229, 0.898);(0.159, 0.016, 0.024, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165816;1420269;1000093026568630286;63864769816323;(-0.311, 1.229, 0.898);(0.159, 0.016, 0.025, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165816;1420289;1000093026668716982;63864769816423;(-0.312, 1.229, 0.898);(0.159, 0.016, 0.025, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165816;1420309;1000093026768729514;63864769816522;(-0.312, 1.229, 0.899);(0.159, 0.016, 0.025, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165816;1420329;1000093026868743418;63864769816621;(-0.313, 1.229, 0.899);(0.159, 0.016, 0.026, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165816;1420348;1000093026963825130;63864769816722;(-0.313, 1.229, 0.898);(0.159, 0.016, 0.026, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165816;1420368;1000093027063906574;63864769816823;(-0.313, 1.229, 0.898);(0.159, 0.016, 0.026, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165816;1420388;1000093027163918525;63864769816921;(-0.313, 1.229, 0.898);(0.159, 0.016, 0.026, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165817;1420408;1000093027263930759;63864769817022;(-0.313, 1.229, 0.899);(0.159, 0.016, 0.026, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165817;1420428;1000093027364010836;63864769817122;(-0.313, 1.229, 0.899);(0.159, 0.016, 0.026, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165817;1420448;1000093027464021404;63864769817222;(-0.313, 1.229, 0.899);(0.160, 0.016, 0.026, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165817;1420468;1000093027564036657;63864769817323;(-0.312, 1.229, 0.899);(0.160, 0.017, 0.025, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165817;1420488;1000093027664053042;63864769817423;(-0.313, 1.229, 0.899);(0.160, 0.017, 0.025, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165817;1420508;1000093027764130785;63864769817522;(-0.313, 1.229, 0.899);(0.160, 0.016, 0.026, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165817;1420528;1000093027864143916;63864769817622;(-0.313, 1.229, 0.899);(0.159, 0.015, 0.027, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165817;1420548;1000093027964163163;63864769817722;(-0.313, 1.229, 0.898);(0.159, 0.014, 0.026, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165817;1420568;1000093028064247692;63864769817823;(-0.313, 1.229, 0.899);(0.159, 0.015, 0.026, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165817;1420588;1000093028164318451;63864769817921;(-0.314, 1.229, 0.899);(0.159, 0.015, 0.026, 0.987);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165818;1420608;1000093028264329588;63864769818021;(-0.315, 1.231, 0.898);(0.155, 0.012, 0.024, 0.988);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165818;1420628;1000093028364415523;63864769818122;(-0.317, 1.235, 0.896);(0.148, 0.002, 0.018, 0.989);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165818;1420648;1000093028464490596;63864769818222;(-0.321, 1.241, 0.889);(0.137, -0.025, 0.012, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165818;1420668;1000093028564488089;63864769818322;(-0.328, 1.248, 0.880);(0.123, -0.073, 0.013, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165818;1420688;1000093028664499036;63864769818422;(-0.334, 1.253, 0.871);(0.110, -0.123, 0.016, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165818;1420708;1000093028764584730;63864769818523;(-0.338, 1.255, 0.866);(0.106, -0.152, 0.016, 0.983);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165818;1420728;1000093028864655966;63864769818622;(-0.338, 1.256, 0.864);(0.102, -0.157, 0.016, 0.982);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165818;1420748;1000093028964654581;63864769818722;(-0.334, 1.259, 0.864);(0.091, -0.140, 0.010, 0.986);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165818;1420768;1000093029064665981;63864769818822;(-0.328, 1.260, 0.865);(0.088, -0.112, 0.007, 0.990);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165818;1420788;1000093029164748093;63864769818921;(-0.320, 1.260, 0.866);(0.085, -0.080, 0.002, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165819;1420808;1000093029264751011;63864769819023;(-0.311, 1.259, 0.865);(0.083, -0.046, -0.003, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165819;1420828;1000093029364755915;63864769819123;(-0.304, 1.258, 0.863);(0.084, -0.019, -0.007, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165819;1420848;1000093029464837582;63864769819221;(-0.300, 1.256, 0.863);(0.093, 0.005, -0.015, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165819;1420868;1000093029564915590;63864769819322;(-0.301, 1.253, 0.863);(0.102, 0.013, -0.007, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165819;1420888;1000093029664917888;63864769819423;(-0.302, 1.250, 0.863);(0.111, 0.008, -0.002, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165819;1420908;1000093029764923203;63864769819522;(-0.305, 1.249, 0.863);(0.120, -0.006, -0.006, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165819;1420928;1000093029865001103;63864769819622;(-0.309, 1.246, 0.864);(0.134, -0.018, -0.008, 0.991);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165819;1420948;1000093029965075580;63864769819723;(-0.313, 1.249, 0.864);(0.121, -0.016, 0.010, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165819;1420968;1000093030065079283;63864769819822;(-0.317, 1.252, 0.861);(0.106, -0.018, 0.023, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1729165819;1420988;1000093030165084588;63864769819921;(-0.321, 1.255, 0.856);(0.094, -0.027, 0.031, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
