UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1728472751;64830;1000613403262034229;63864076751752;(-0.296, 1.313, 1.289);(0.118, -0.024, 0.030, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472751;64831;1000613403267037089;63864076751752;(-0.296, 1.313, 1.289);(0.118, -0.024, 0.030, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472751;64832;1000613403272039940;63864076751763;(-0.296, 1.313, 1.291);(0.116, -0.024, 0.030, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472751;64833;1000613403277042782;63864076751763;(-0.296, 1.313, 1.291);(0.116, -0.024, 0.030, 0.992);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472751;64834;1000613403282045616;63864076751775;(-0.296, 1.314, 1.293);(0.115, -0.025, 0.029, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472751;64835;1000613403287048306;63864076751775;(-0.296, 1.314, 1.293);(0.115, -0.025, 0.029, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472751;64836;1000613403292050851;63864076751775;(-0.296, 1.314, 1.293);(0.115, -0.025, 0.029, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472751;64837;1000613403297053252;63864076751786;(-0.297, 1.314, 1.295);(0.115, -0.026, 0.029, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472751;64838;1000613403302055646;63864076751786;(-0.297, 1.314, 1.295);(0.115, -0.026, 0.029, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472751;64839;1000613403307058029;63864076751797;(-0.297, 1.315, 1.298);(0.114, -0.027, 0.028, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472751;64840;1000613403312056970;63864076751797;(-0.297, 1.315, 1.298);(0.114, -0.027, 0.028, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472751;64841;1000613403317056051;63864076751808;(-0.298, 1.315, 1.300);(0.112, -0.028, 0.028, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472751;64842;1000613403322055271;63864076751808;(-0.298, 1.315, 1.300);(0.112, -0.028, 0.028, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472751;64843;1000613403327054629;63864076751819;(-0.298, 1.316, 1.303);(0.112, -0.028, 0.027, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472751;64844;1000613403332057530;63864076751819;(-0.298, 1.316, 1.303);(0.112, -0.028, 0.027, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472751;64845;1000613403337060422;63864076751831;(-0.298, 1.317, 1.305);(0.110, -0.029, 0.027, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472751;64846;1000613403342063305;63864076751831;(-0.298, 1.317, 1.305);(0.110, -0.029, 0.027, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472751;64847;1000613403347066178;63864076751831;(-0.298, 1.317, 1.305);(0.110, -0.029, 0.027, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472751;64848;1000613403352069041;63864076751842;(-0.299, 1.319, 1.308);(0.108, -0.030, 0.026, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472751;64849;1000613403357071895;63864076751842;(-0.299, 1.319, 1.308);(0.108, -0.030, 0.026, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472751;64850;1000613403362074713;63864076751853;(-0.299, 1.320, 1.310);(0.106, -0.031, 0.027, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472751;64851;1000613403367077386;63864076751853;(-0.299, 1.320, 1.310);(0.106, -0.031, 0.027, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472751;64852;1000613403372079915;63864076751864;(-0.299, 1.321, 1.313);(0.104, -0.031, 0.027, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472751;64853;1000613403377082301;63864076751864;(-0.299, 1.321, 1.313);(0.104, -0.031, 0.027, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472751;64854;1000613403382084680;63864076751875;(-0.299, 1.323, 1.316);(0.101, -0.031, 0.027, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472751;64855;1000613403387087049;63864076751875;(-0.299, 1.323, 1.316);(0.101, -0.031, 0.027, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472751;64856;1000613403392086002;63864076751886;(-0.299, 1.325, 1.318);(0.099, -0.032, 0.026, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472751;64857;1000613403397085093;63864076751886;(-0.299, 1.325, 1.318);(0.099, -0.032, 0.026, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472751;64858;1000613403402084324;63864076751897;(-0.299, 1.326, 1.320);(0.097, -0.032, 0.026, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472751;64859;1000613403407083692;63864076751897;(-0.299, 1.326, 1.320);(0.097, -0.032, 0.026, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472751;64860;1000613403412086604;63864076751897;(-0.299, 1.326, 1.320);(0.097, -0.032, 0.026, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472751;64861;1000613403417089507;63864076751908;(-0.299, 1.328, 1.323);(0.094, -0.033, 0.025, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472751;64862;1000613403422092400;63864076751908;(-0.299, 1.328, 1.323);(0.094, -0.033, 0.025, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472751;64863;1000613403427095283;63864076751919;(-0.299, 1.329, 1.325);(0.093, -0.034, 0.024, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472751;64864;1000613403432098155;63864076751919;(-0.299, 1.329, 1.325);(0.093, -0.034, 0.024, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472751;64865;1000613403437101020;63864076751930;(-0.298, 1.331, 1.326);(0.090, -0.035, 0.023, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472751;64866;1000613403442103794;63864076751930;(-0.298, 1.331, 1.326);(0.090, -0.035, 0.023, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472751;64867;1000613403447106424;63864076751942;(-0.298, 1.332, 1.328);(0.088, -0.034, 0.022, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472751;64868;1000613403452108909;63864076751942;(-0.298, 1.332, 1.328);(0.088, -0.034, 0.022, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472751;64869;1000613403457111251;63864076751942;(-0.298, 1.332, 1.328);(0.088, -0.034, 0.022, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472751;64870;1000613403462113558;63864076751952;(-0.297, 1.333, 1.329);(0.085, -0.032, 0.021, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472751;64871;1000613403467115856;63864076751952;(-0.297, 1.333, 1.329);(0.085, -0.032, 0.021, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472751;64872;1000613403472114793;63864076751964;(-0.297, 1.334, 1.330);(0.084, -0.030, 0.021, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472751;64873;1000613403477113870;63864076751964;(-0.297, 1.334, 1.330);(0.084, -0.030, 0.021, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472751;64874;1000613403482113087;63864076751975;(-0.296, 1.335, 1.330);(0.082, -0.027, 0.022, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472751;64875;1000613403487112441;63864076751975;(-0.296, 1.335, 1.330);(0.082, -0.027, 0.022, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472751;64876;1000613403492115365;63864076751985;(-0.296, 1.335, 1.330);(0.082, -0.024, 0.022, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472751;64877;1000613403497118280;63864076751986;(-0.296, 1.335, 1.330);(0.082, -0.024, 0.022, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472751;64878;1000613403502121184;63864076751986;(-0.296, 1.335, 1.330);(0.082, -0.024, 0.022, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472751;64879;1000613403507124077;63864076751997;(-0.296, 1.336, 1.330);(0.083, -0.022, 0.021, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472751;64880;1000613403512126959;63864076751997;(-0.296, 1.336, 1.330);(0.083, -0.022, 0.021, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472752;64881;1000613403517129832;63864076752010;(-0.296, 1.337, 1.330);(0.083, -0.021, 0.020, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472752;64882;1000613403522132588;63864076752010;(-0.296, 1.337, 1.330);(0.083, -0.021, 0.020, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472752;64883;1000613403527135199;63864076752010;(-0.296, 1.337, 1.330);(0.083, -0.021, 0.020, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472752;64884;1000613403532137666;63864076752032;(-0.296, 1.338, 1.329);(0.083, -0.018, 0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472752;64885;1000613403537139990;63864076752032;(-0.296, 1.338, 1.329);(0.083, -0.018, 0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472752;64886;1000613403542142279;63864076752032;(-0.296, 1.338, 1.329);(0.083, -0.018, 0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472752;64887;1000613403547141127;63864076752032;(-0.296, 1.338, 1.329);(0.083, -0.018, 0.018, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472752;64888;1000613403552140114;63864076752041;(-0.296, 1.338, 1.328);(0.081, -0.018, 0.019, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472752;64889;1000613403557139240;63864076752041;(-0.296, 1.338, 1.328);(0.081, -0.018, 0.019, 0.996);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472752;64890;1000613403562138503;63864076752050;(-0.297, 1.339, 1.328);(0.078, -0.019, 0.020, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472752;64891;1000613403567141390;63864076752061;(-0.297, 1.339, 1.327);(0.075, -0.019, 0.022, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472752;64892;1000613403572144349;63864076752061;(-0.297, 1.339, 1.327);(0.075, -0.019, 0.022, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472752;64893;1000613403577147297;63864076752061;(-0.297, 1.339, 1.327);(0.075, -0.019, 0.022, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472752;64894;1000613403582150236;63864076752072;(-0.298, 1.339, 1.326);(0.071, -0.019, 0.023, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472752;64895;1000613403587153165;63864076752073;(-0.298, 1.339, 1.326);(0.071, -0.019, 0.023, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472752;64896;1000613403592156084;63864076752083;(-0.298, 1.339, 1.325);(0.068, -0.019, 0.025, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472752;64897;1000613403597158967;63864076752083;(-0.298, 1.339, 1.325);(0.068, -0.019, 0.025, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472752;64898;1000613403602161705;63864076752094;(-0.299, 1.339, 1.324);(0.065, -0.020, 0.025, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472752;64899;1000613403607164299;63864076752095;(-0.299, 1.339, 1.324);(0.065, -0.020, 0.025, 0.997);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472752;64900;1000613403612166749;63864076752107;(-0.300, 1.339, 1.323);(0.063, -0.020, 0.024, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472752;64901;1000613403617169057;63864076752107;(-0.300, 1.339, 1.323);(0.063, -0.020, 0.024, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472752;64902;1000613403622171305;63864076752107;(-0.300, 1.339, 1.323);(0.063, -0.020, 0.024, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472752;64903;1000613403627170139;63864076752118;(-0.300, 1.339, 1.322);(0.062, -0.019, 0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472752;64904;1000613403632169112;63864076752118;(-0.300, 1.339, 1.322);(0.062, -0.019, 0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472752;64905;1000613403637168225;63864076752128;(-0.300, 1.339, 1.320);(0.062, -0.018, 0.021, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472752;64906;1000613403642167477;63864076752128;(-0.300, 1.339, 1.320);(0.062, -0.018, 0.021, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472752;64907;1000613403647170355;63864076752138;(-0.301, 1.339, 1.319);(0.062, -0.017, 0.020, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472752;64908;1000613403652192169;63864076752138;(-0.301, 1.339, 1.319);(0.062, -0.017, 0.020, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472752;64909;1000613403657195126;63864076752150;(-0.301, 1.339, 1.317);(0.061, -0.014, 0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472752;64910;1000613403662198073;63864076752150;(-0.301, 1.339, 1.317);(0.061, -0.014, 0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472752;64911;1000613403667201010;63864076752150;(-0.301, 1.339, 1.317);(0.061, -0.014, 0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472752;64912;1000613403672203936;63864076752161;(-0.301, 1.339, 1.315);(0.060, -0.011, 0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472752;64913;1000613403677206772;63864076752161;(-0.301, 1.339, 1.315);(0.060, -0.011, 0.019, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472752;64914;1000613403682209463;63864076752172;(-0.302, 1.339, 1.313);(0.059, -0.010, 0.020, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472752;64915;1000613403687212010;63864076752173;(-0.302, 1.339, 1.313);(0.059, -0.010, 0.020, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472752;64916;1000613403692214414;63864076752183;(-0.302, 1.340, 1.312);(0.058, -0.008, 0.021, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472752;64917;1000613403697216675;63864076752184;(-0.302, 1.340, 1.312);(0.058, -0.008, 0.021, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472752;64918;1000613403702218875;63864076752195;(-0.302, 1.340, 1.310);(0.057, -0.008, 0.020, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472752;64919;1000613403707217713;63864076752195;(-0.302, 1.340, 1.310);(0.057, -0.008, 0.020, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472752;64920;1000613403712216692;63864076752206;(-0.303, 1.341, 1.308);(0.054, -0.009, 0.021, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472752;64921;1000613403717215811;63864076752206;(-0.303, 1.341, 1.308);(0.054, -0.009, 0.021, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472752;64922;1000613403722215069;63864076752217;(-0.303, 1.342, 1.307);(0.051, -0.010, 0.021, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472752;64923;1000613403727217954;63864076752217;(-0.303, 1.342, 1.307);(0.051, -0.010, 0.021, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472752;64924;1000613403732220965;63864076752217;(-0.303, 1.342, 1.307);(0.051, -0.010, 0.021, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472752;64925;1000613403737223966;63864076752228;(-0.303, 1.342, 1.305);(0.048, -0.010, 0.023, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472752;64926;1000613403742226957;63864076752228;(-0.303, 1.342, 1.305);(0.048, -0.010, 0.023, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472752;64927;1000613403747229938;63864076752240;(-0.304, 1.343, 1.304);(0.043, -0.010, 0.024, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472752;64928;1000613403752232908;63864076752240;(-0.304, 1.343, 1.304);(0.043, -0.010, 0.024, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472752;64929;1000613403757235762;63864076752251;(-0.304, 1.344, 1.302);(0.039, -0.010, 0.026, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472752;64930;1000613403762238471;63864076752251;(-0.304, 1.344, 1.302);(0.039, -0.010, 0.026, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472752;64931;1000613403767241035;63864076752251;(-0.304, 1.344, 1.302);(0.039, -0.010, 0.026, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472752;64932;1000613403772243454;63864076752261;(-0.305, 1.344, 1.301);(0.035, -0.009, 0.027, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472752;64933;1000613403777245730;63864076752261;(-0.305, 1.344, 1.301);(0.035, -0.009, 0.027, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472752;64934;1000613403782247917;63864076752273;(-0.305, 1.345, 1.299);(0.030, -0.008, 0.027, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472752;64935;1000613403787246770;63864076752273;(-0.305, 1.345, 1.299);(0.030, -0.008, 0.027, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472752;64936;1000613403792245762;63864076752283;(-0.306, 1.345, 1.298);(0.025, -0.007, 0.027, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472752;64937;1000613403797244893;63864076752283;(-0.306, 1.345, 1.298);(0.025, -0.007, 0.027, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472752;64938;1000613403802247652;63864076752295;(-0.306, 1.345, 1.297);(0.021, -0.005, 0.027, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472752;64939;1000613403807250536;63864076752295;(-0.306, 1.345, 1.297);(0.021, -0.005, 0.027, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472752;64940;1000613403812253545;63864076752295;(-0.306, 1.345, 1.297);(0.021, -0.005, 0.027, 0.999);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472752;64941;1000613403817256572;63864076752306;(-0.306, 1.346, 1.295);(0.016, -0.003, 0.027, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472752;64942;1000613403822259588;63864076752306;(-0.306, 1.346, 1.295);(0.016, -0.003, 0.027, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472752;64943;1000613403827262621;63864076752317;(-0.307, 1.346, 1.294);(0.011, -0.001, 0.027, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472752;64944;1000613403832265616;63864076752317;(-0.307, 1.346, 1.294);(0.011, -0.001, 0.027, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472752;64945;1000613403837268493;63864076752328;(-0.307, 1.346, 1.293);(0.007, 0.002, 0.027, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472752;64946;1000613403842271225;63864076752328;(-0.307, 1.346, 1.293);(0.007, 0.002, 0.027, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472752;64947;1000613403847273812;63864076752339;(-0.307, 1.347, 1.291);(0.004, 0.004, 0.026, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472752;64948;1000613403852276254;63864076752339;(-0.307, 1.347, 1.291);(0.004, 0.004, 0.026, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472752;64949;1000613403857278554;63864076752352;(-0.308, 1.347, 1.290);(0.001, 0.005, 0.025, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472752;64950;1000613403862277331;63864076752352;(-0.308, 1.347, 1.290);(0.001, 0.005, 0.025, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472752;64951;1000613403867276248;63864076752352;(-0.308, 1.347, 1.290);(0.001, 0.005, 0.025, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472752;64952;1000613403872275305;63864076752362;(-0.308, 1.348, 1.289);(-0.001, 0.005, 0.025, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472752;64953;1000613403877274501;63864076752362;(-0.308, 1.348, 1.289);(-0.001, 0.005, 0.025, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472752;64954;1000613403882277322;63864076752373;(-0.308, 1.348, 1.288);(-0.002, 0.005, 0.025, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472752;64955;1000613403887280268;63864076752373;(-0.308, 1.348, 1.288);(-0.002, 0.005, 0.025, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472752;64956;1000613403892283339;63864076752384;(-0.309, 1.349, 1.287);(-0.004, 0.004, 0.024, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472752;64957;1000613403897286427;63864076752384;(-0.309, 1.349, 1.287);(-0.004, 0.004, 0.024, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472752;64958;1000613403902289506;63864076752395;(-0.309, 1.349, 1.286);(-0.005, 0.004, 0.024, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472752;64959;1000613403907292574;63864076752395;(-0.309, 1.349, 1.286);(-0.005, 0.004, 0.024, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472752;64960;1000613403912295579;63864076752406;(-0.309, 1.350, 1.285);(-0.007, 0.003, 0.023, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472752;64961;1000613403917298439;63864076752406;(-0.309, 1.350, 1.285);(-0.007, 0.003, 0.023, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472752;64962;1000613403922301155;63864076752406;(-0.309, 1.350, 1.285);(-0.007, 0.003, 0.023, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472752;64963;1000613403927303725;63864076752416;(-0.309, 1.351, 1.284);(-0.008, 0.002, 0.023, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472752;64964;1000613403932306152;63864076752416;(-0.309, 1.351, 1.284);(-0.008, 0.002, 0.023, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472752;64965;1000613403937308436;63864076752428;(-0.310, 1.351, 1.282);(-0.008, 0.001, 0.022, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472752;64966;1000613403942307225;63864076752428;(-0.310, 1.351, 1.282);(-0.008, 0.001, 0.022, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472752;64967;1000613403947306153;63864076752438;(-0.310, 1.352, 1.281);(-0.008, -0.001, 0.022, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472752;64968;1000613403952305194;63864076752438;(-0.310, 1.352, 1.281);(-0.008, -0.001, 0.022, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472752;64969;1000613403957304373;63864076752450;(-0.311, 1.353, 1.280);(-0.008, -0.003, 0.021, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472752;64970;1000613403962307153;63864076752450;(-0.311, 1.353, 1.280);(-0.008, -0.003, 0.021, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472752;64971;1000613403967310060;63864076752461;(-0.311, 1.353, 1.279);(-0.009, -0.004, 0.021, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472752;64972;1000613403972313096;63864076752461;(-0.311, 1.353, 1.279);(-0.009, -0.004, 0.021, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472752;64973;1000613403977316150;63864076752472;(-0.312, 1.354, 1.277);(-0.009, -0.006, 0.020, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728472752;64974;1000613403982319194;63864076752472;(-0.312, 1.354, 1.277);(-0.009, -0.006, 0.020, 1.000);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
