UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721228328;109074;1000178615753439849;63856832328626;(-0.499, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228328;109094;1000178615853475574;63856832328727;(-0.499, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228328;109114;1000178615953518671;63856832328828;(-0.500, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228328;109134;1000178616053558038;63856832328925;(-0.500, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228329;109154;1000178616153594548;63856832329026;(-0.499, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228329;109174;1000178616253628860;63856832329127;(-0.500, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228329;109194;1000178616353669413;63856832329228;(-0.500, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228329;109214;1000178616453707324;63856832329326;(-0.500, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228329;109234;1000178616553743051;63856832329426;(-0.499, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228329;109254;1000178616653785118;63856832329526;(-0.500, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228329;109274;1000178616753824870;63856832329626;(-0.500, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228329;109294;1000178616853861311;63856832329727;(-0.500, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228329;109314;1000178616953895700;63856832329826;(-0.499, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228329;109334;1000178617053936565;63856832329926;(-0.499, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228330;109354;1000178617153975049;63856832330026;(-0.499, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228330;109374;1000178617254012241;63856832330128;(-0.500, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228330;109394;1000178617354053626;63856832330226;(-0.500, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228330;109414;1000178617454093030;63856832330326;(-0.499, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228330;109434;1000178617554129119;63856832330427;(-0.500, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228330;109454;1000178617654171457;63856832330525;(-0.499, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228330;109474;1000178617754210899;63856832330625;(-0.500, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228330;109494;1000178617854248550;63856832330726;(-0.500, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228330;109514;1000178617954283666;63856832330825;(-0.500, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228330;109534;1000178618054326094;63856832330925;(-0.499, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228331;109554;1000178618154364255;63856832331025;(-0.500, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228331;109574;1000178618254400336;63856832331126;(-0.500, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228331;109594;1000178618354442599;63856832331226;(-0.499, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228331;109614;1000178618454482005;63856832331327;(-0.499, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228331;109634;1000178618554518678;63856832331426;(-0.500, 0.790, 1.621);(0.048, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228331;109654;1000178618654553257;63856832331526;(-0.499, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228331;109674;1000178618754594541;63856832331626;(-0.499, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228331;109694;1000178618854632672;63856832331726;(-0.499, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228331;109714;1000178618954668336;63856832331826;(-0.500, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228331;109734;1000178619054710211;63856832331926;(-0.500, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228332;109754;1000178619154749382;63856832332026;(-0.499, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228332;109774;1000178619254785916;63856832332127;(-0.499, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228332;109794;1000178619354820031;63856832332227;(-0.499, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228332;109814;1000178619454860346;63856832332359;(-0.500, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228332;109834;1000178619554898236;63856832332426;(-0.499, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228332;109854;1000178619654933749;63856832332526;(-0.500, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228332;109874;1000178619754975898;63856832332626;(-0.499, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228332;109894;1000178619855015331;63856832332726;(-0.500, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228332;109914;1000178619955052010;63856832332826;(-0.499, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228332;109934;1000178620055094269;63856832332928;(-0.499, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228333;109954;1000178620155134535;63856832333026;(-0.499, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228333;109974;1000178620255174455;63856832333159;(-0.500, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228333;109994;1000178620355209559;63856832333260;(-0.499, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228333;110014;1000178620455250924;63856832333359;(-0.500, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228333;110034;1000178620555289459;63856832333426;(-0.499, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228333;110054;1000178620655325125;63856832333560;(-0.500, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228333;110074;1000178620755367436;63856832333627;(-0.499, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228333;110094;1000178620855406559;63856832333759;(-0.499, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228333;110114;1000178620955443089;63856832333828;(-0.500, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228333;110134;1000178621055478740;63856832333960;(-0.500, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228334;110154;1000178621155519437;63856832334059;(-0.499, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228334;110174;1000178621255557375;63856832334160;(-0.499, 0.790, 1.621);(0.047, -0.043, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228334;110194;1000178621355593201;63856832334260;(-0.499, 0.790, 1.621);(0.047, -0.043, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228334;110214;1000178621455634791;63856832334361;(-0.499, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228334;110234;1000178621555673623;63856832334460;(-0.499, 0.789, 1.621);(0.043, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228334;110254;1000178621655710122;63856832334560;(-0.500, 0.790, 1.621);(0.046, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228334;110274;1000178621755752976;63856832334660;(-0.499, 0.790, 1.621);(0.047, -0.043, -0.011, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228334;110294;1000178621855792740;63856832334760;(-0.500, 0.790, 1.621);(0.047, -0.043, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228334;110314;1000178621955830812;63856832334860;(-0.500, 0.790, 1.621);(0.046, -0.043, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228334;110334;1000178622055865973;63856832334960;(-0.499, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228335;110354;1000178622155907344;63856832335060;(-0.499, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228335;110374;1000178622255945704;63856832335160;(-0.500, 0.790, 1.621);(0.047, -0.043, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228335;110394;1000178622355981662;63856832335260;(-0.499, 0.790, 1.621);(0.047, -0.043, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228335;110414;1000178622456023864;63856832335361;(-0.500, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228335;110434;1000178622556063314;63856832335460;(-0.499, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228335;110454;1000178622656101830;63856832335560;(-0.500, 0.790, 1.621);(0.047, -0.043, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228335;110474;1000178622756137606;63856832335660;(-0.500, 0.790, 1.621);(0.047, -0.043, -0.009, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228335;110494;1000178622856179678;63856832335760;(-0.500, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228335;110514;1000178622956217480;63856832335860;(-0.500, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228335;110534;1000178623056252871;63856832335962;(-0.499, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228336;110554;1000178623156295120;63856832336059;(-0.499, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228336;110574;1000178623256335142;63856832336159;(-0.500, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228336;110594;1000178623356371540;63856832336260;(-0.500, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228336;110614;1000178623456407248;63856832336360;(-0.500, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228336;110634;1000178623556447496;63856832336467;(-0.500, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228336;110654;1000178623656485236;63856832336559;(-0.500, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228336;110674;1000178623756521072;63856832336634;(-0.500, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228336;110694;1000178623856562839;63856832336768;(-0.500, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228336;110714;1000178623956601528;63856832336858;(-0.500, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228336;110734;1000178624056637338;63856832336946;(-0.500, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228337;110754;1000178624156679737;63856832337037;(-0.500, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228337;110774;1000178624256719678;63856832337148;(-0.500, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228337;110794;1000178624356757755;63856832337248;(-0.500, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228337;110814;1000178624456794400;63856832337348;(-0.500, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228337;110834;1000178624556835830;63856832337448;(-0.500, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228337;110854;1000178624656873656;63856832337776;(-0.500, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228337;110874;1000178624756908949;63856832337776;(-0.500, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228337;110894;1000178624856950711;63856832337776;(-0.500, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228337;110914;1000178624956990199;63856832337859;(-0.500, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228338;110934;1000178625057027960;63856832338040;(-0.500, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228338;110954;1000178625157062375;63856832338040;(-0.500, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228338;110974;1000178625257102220;63856832338151;(-0.500, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228338;110994;1000178625357139765;63856832338261;(-0.500, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228338;111014;1000178625457174836;63856832338372;(-0.500, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228338;111034;1000178625557216184;63856832338483;(-0.500, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228338;111054;1000178625657254723;63856832338595;(-0.499, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228338;111074;1000178625757290969;63856832338783;(-0.500, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228338;111094;1000178625857325082;63856832338783;(-0.500, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721228338;111114;1000178625957366373;63856832338869;(-0.500, 0.790, 1.621);(0.047, -0.043, -0.010, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
