UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721217078;594446;1000167365697211263;63856821078726;(-0.770, 0.841, 1.857);(-0.008, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217078;594466;1000167365797251327;63856821078815;(-0.770, 0.841, 1.857);(-0.008, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217078;594486;1000167365897287616;63856821078925;(-0.770, 0.841, 1.857);(-0.008, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217079;594506;1000167365997325573;63856821079015;(-0.770, 0.841, 1.857);(-0.008, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217079;594526;1000167366097365683;63856821079126;(-0.770, 0.841, 1.857);(-0.008, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217079;594546;1000167366197404178;63856821079214;(-0.770, 0.841, 1.857);(-0.008, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217079;594566;1000167366297439553;63856821079325;(-0.770, 0.841, 1.856);(-0.008, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217079;594586;1000167366397481827;63856821079413;(-0.770, 0.841, 1.857);(-0.008, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217079;594606;1000167366497520748;63856821079525;(-0.770, 0.841, 1.857);(-0.008, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217079;594626;1000167366597558187;63856821079616;(-0.770, 0.841, 1.857);(-0.008, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217079;594646;1000167366697601524;63856821079725;(-0.770, 0.841, 1.857);(-0.008, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217079;594666;1000167366797641831;63856821079814;(-0.769, 0.841, 1.857);(-0.008, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217079;594686;1000167366897678796;63856821079927;(-0.769, 0.841, 1.857);(-0.008, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217080;594706;1000167366997713908;63856821080014;(-0.769, 0.841, 1.857);(-0.008, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217080;594726;1000167367097754718;63856821080126;(-0.770, 0.841, 1.857);(-0.008, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217080;594746;1000167367197794188;63856821080214;(-0.770, 0.841, 1.857);(-0.008, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217080;594766;1000167367297830118;63856821080325;(-0.770, 0.841, 1.857);(-0.007, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217080;594786;1000167367397874202;63856821080413;(-0.770, 0.841, 1.857);(-0.008, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217080;594806;1000167367497912876;63856821080524;(-0.769, 0.841, 1.857);(-0.008, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217080;594826;1000167367597950340;63856821080616;(-0.770, 0.841, 1.857);(-0.007, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217080;594846;1000167367697984418;63856821080726;(-0.770, 0.841, 1.857);(-0.008, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217080;594866;1000167367798027169;63856821080814;(-0.770, 0.841, 1.857);(-0.008, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217080;594886;1000167367898065343;63856821080924;(-0.770, 0.841, 1.857);(-0.008, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217081;594906;1000167367998101416;63856821081015;(-0.770, 0.841, 1.857);(-0.008, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217081;594926;1000167368098142674;63856821081125;(-0.770, 0.841, 1.857);(-0.008, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217081;594946;1000167368198182716;63856821081214;(-0.769, 0.841, 1.857);(-0.008, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217081;594966;1000167368298218684;63856821081325;(-0.769, 0.841, 1.857);(-0.008, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217081;594986;1000167368398261598;63856821081416;(-0.769, 0.841, 1.857);(-0.008, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217081;595006;1000167368498301123;63856821081525;(-0.769, 0.841, 1.857);(-0.008, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217081;595026;1000167368598339635;63856821081615;(-0.769, 0.841, 1.857);(-0.007, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217081;595046;1000167368698374269;63856821081726;(-0.769, 0.841, 1.857);(-0.007, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217081;595066;1000167368798415965;63856821081816;(-0.769, 0.841, 1.857);(-0.008, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217081;595086;1000167368898454186;63856821081926;(-0.769, 0.841, 1.857);(-0.008, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217082;595106;1000167368998490597;63856821082014;(-0.769, 0.841, 1.857);(-0.008, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217082;595126;1000167369098532398;63856821082125;(-0.769, 0.841, 1.857);(-0.008, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217082;595146;1000167369198572465;63856821082214;(-0.769, 0.841, 1.857);(-0.008, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217082;595166;1000167369298609213;63856821082326;(-0.769, 0.841, 1.857);(-0.008, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217082;595186;1000167369398645227;63856821082415;(-0.769, 0.841, 1.857);(-0.008, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217082;595206;1000167369498685640;63856821082526;(-0.770, 0.841, 1.857);(-0.008, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217082;595226;1000167369598724519;63856821082615;(-0.769, 0.841, 1.857);(-0.008, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217082;595246;1000167369698759836;63856821082725;(-0.770, 0.841, 1.857);(-0.008, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217082;595266;1000167369798802083;63856821082814;(-0.769, 0.841, 1.857);(-0.008, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217082;595286;1000167369898841421;63856821082925;(-0.769, 0.841, 1.857);(-0.008, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217083;595306;1000167369998878486;63856821083015;(-0.770, 0.841, 1.857);(-0.008, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217083;595326;1000167370098912346;63856821083125;(-0.769, 0.841, 1.857);(-0.008, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217083;595346;1000167370198953662;63856821083216;(-0.770, 0.841, 1.857);(-0.008, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217083;595366;1000167370298991247;63856821083325;(-0.769, 0.841, 1.857);(-0.008, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217083;595386;1000167370399029509;63856821083414;(-0.769, 0.841, 1.857);(-0.008, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217083;595406;1000167370499070974;63856821083526;(-0.769, 0.841, 1.857);(-0.007, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217083;595426;1000167370599111076;63856821083615;(-0.769, 0.841, 1.857);(-0.008, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217083;595446;1000167370699147146;63856821083726;(-0.769, 0.841, 1.857);(-0.007, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217083;595466;1000167370799190196;63856821083813;(-0.769, 0.841, 1.857);(-0.007, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217083;595486;1000167370899229452;63856821083928;(-0.769, 0.841, 1.857);(-0.008, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217084;595506;1000167370999267104;63856821084013;(-0.769, 0.841, 1.857);(-0.008, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217084;595526;1000167371099301659;63856821084126;(-0.769, 0.841, 1.857);(-0.008, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217084;595545;1000167371194342010;63856821084214;(-0.769, 0.841, 1.857);(-0.008, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217084;595565;1000167371294381145;63856821084325;(-0.769, 0.840, 1.857);(-0.008, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217084;595585;1000167371394418302;63856821084414;(-0.769, 0.841, 1.857);(-0.008, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217084;595605;1000167371494460076;63856821084526;(-0.769, 0.840, 1.857);(-0.008, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217084;595625;1000167371594499180;63856821084614;(-0.769, 0.841, 1.857);(-0.008, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217084;595645;1000167371694536127;63856821084725;(-0.769, 0.840, 1.857);(-0.007, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217084;595665;1000167371794570754;63856821084814;(-0.769, 0.840, 1.857);(-0.008, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217084;595685;1000167371894611205;63856821084926;(-0.769, 0.840, 1.857);(-0.007, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217085;595705;1000167371994649074;63856821085013;(-0.769, 0.840, 1.857);(-0.007, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217085;595725;1000167372094684803;63856821085124;(-0.769, 0.841, 1.857);(-0.008, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217085;595745;1000167372194726992;63856821085214;(-0.769, 0.841, 1.857);(-0.008, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217085;595765;1000167372294766222;63856821085326;(-0.769, 0.841, 1.857);(-0.008, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217085;595785;1000167372394802523;63856821085415;(-0.769, 0.840, 1.857);(-0.008, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217085;595805;1000167372494837016;63856821085526;(-0.769, 0.841, 1.857);(-0.008, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217085;595825;1000167372594877657;63856821085618;(-0.769, 0.840, 1.857);(-0.008, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217085;595845;1000167372694915617;63856821085725;(-0.769, 0.841, 1.857);(-0.008, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217085;595865;1000167372794950994;63856821085813;(-0.769, 0.841, 1.857);(-0.008, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217085;595885;1000167372894992802;63856821085925;(-0.769, 0.840, 1.857);(-0.008, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217086;595905;1000167372995031756;63856821086014;(-0.769, 0.840, 1.857);(-0.008, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217086;595925;1000167373095068825;63856821086126;(-0.769, 0.840, 1.857);(-0.008, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217086;595945;1000167373195111568;63856821086214;(-0.769, 0.841, 1.857);(-0.008, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217086;595965;1000167373295151757;63856821086325;(-0.769, 0.840, 1.857);(-0.008, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217086;595985;1000167373395189027;63856821086413;(-0.769, 0.840, 1.857);(-0.008, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217086;596005;1000167373495224578;63856821086525;(-0.769, 0.840, 1.857);(-0.008, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217086;596025;1000167373595265837;63856821086614;(-0.769, 0.840, 1.857);(-0.008, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217086;596045;1000167373695304608;63856821086725;(-0.769, 0.841, 1.857);(-0.008, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217086;596065;1000167373795340675;63856821086814;(-0.769, 0.840, 1.857);(-0.008, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217086;596085;1000167373895382651;63856821086926;(-0.769, 0.841, 1.856);(-0.008, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217087;596105;1000167373995422024;63856821087014;(-0.769, 0.840, 1.856);(-0.007, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217087;596125;1000167374095459463;63856821087126;(-0.769, 0.840, 1.856);(-0.008, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217087;596145;1000167374195494174;63856821087214;(-0.769, 0.840, 1.856);(-0.007, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217087;596165;1000167374295534884;63856821087325;(-0.769, 0.840, 1.856);(-0.008, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217087;596185;1000167374395573705;63856821087414;(-0.769, 0.840, 1.856);(-0.007, -0.497, -0.001, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217087;596205;1000167374495609116;63856821087525;(-0.769, 0.840, 1.856);(-0.008, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217087;596225;1000167374595651859;63856821087616;(-0.769, 0.840, 1.856);(-0.008, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217087;596245;1000167374695691599;63856821087724;(-0.769, 0.841, 1.856);(-0.008, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217087;596265;1000167374795729863;63856821087813;(-0.769, 0.841, 1.856);(-0.008, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217087;596285;1000167374895772690;63856821087926;(-0.769, 0.841, 1.857);(-0.008, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217088;596305;1000167374995813225;63856821088014;(-0.769, 0.840, 1.857);(-0.008, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217088;596325;1000167375095850925;63856821088126;(-0.769, 0.840, 1.856);(-0.008, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217088;596345;1000167375195886314;63856821088214;(-0.769, 0.840, 1.856);(-0.008, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217088;596365;1000167375295927323;63856821088325;(-0.769, 0.840, 1.856);(-0.008, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217088;596385;1000167375395967246;63856821088415;(-0.769, 0.840, 1.857);(-0.008, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217088;596405;1000167375496003216;63856821088525;(-0.769, 0.841, 1.856);(-0.007, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217088;596425;1000167375596046769;63856821088615;(-0.769, 0.841, 1.856);(-0.008, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217088;596445;1000167375696086113;63856821088727;(-0.769, 0.841, 1.856);(-0.008, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217088;596465;1000167375796122789;63856821088815;(-0.769, 0.841, 1.857);(-0.008, -0.497, -0.002, 0.868);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
