UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721223858;18309;1000174145820220843;63856827858748;(-0.607, 0.796, 1.807);(0.042, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223858;18329;1000174145920257374;63856827858860;(-0.607, 0.796, 1.807);(0.042, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223858;18349;1000174146020292088;63856827858949;(-0.607, 0.796, 1.807);(0.042, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223859;18369;1000174146120332527;63856827859060;(-0.607, 0.796, 1.807);(0.042, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223859;18389;1000174146220370974;63856827859149;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223859;18409;1000174146320406505;63856827859260;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223859;18429;1000174146420448623;63856827859349;(-0.607, 0.796, 1.807);(0.042, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223859;18449;1000174146520487686;63856827859460;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223859;18469;1000174146620524381;63856827859549;(-0.607, 0.796, 1.807);(0.042, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223859;18489;1000174146720558351;63856827859660;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223859;18509;1000174146820600058;63856827859749;(-0.607, 0.796, 1.807);(0.042, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223859;18529;1000174146920637699;63856827859860;(-0.607, 0.796, 1.807);(0.042, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223859;18549;1000174147020673302;63856827859949;(-0.607, 0.795, 1.807);(0.042, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223860;18569;1000174147120714797;63856827860061;(-0.607, 0.795, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223860;18589;1000174147220755764;63856827860149;(-0.607, 0.795, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223860;18609;1000174147320793204;63856827860260;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223860;18629;1000174147420829121;63856827860349;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223860;18649;1000174147520868814;63856827860460;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223860;18669;1000174147620906887;63856827860550;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223860;18689;1000174147720941613;63856827860660;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223860;18709;1000174147820983590;63856827860749;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223860;18729;1000174147921022294;63856827860860;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223860;18749;1000174148021059182;63856827860949;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223861;18769;1000174148121101308;63856827861060;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223861;18789;1000174148221142267;63856827861148;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223861;18809;1000174148321179083;63856827861260;(-0.607, 0.796, 1.807);(0.042, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223861;18829;1000174148421215731;63856827861349;(-0.607, 0.796, 1.807);(0.042, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223861;18849;1000174148521256909;63856827861459;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223861;18869;1000174148621296247;63856827861547;(-0.607, 0.796, 1.807);(0.042, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223861;18889;1000174148721331946;63856827861659;(-0.607, 0.796, 1.807);(0.042, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223861;18909;1000174148821374469;63856827861747;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223861;18929;1000174148921413294;63856827861860;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223861;18949;1000174149021450309;63856827861949;(-0.607, 0.795, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223862;18969;1000174149121484691;63856827862059;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223862;18989;1000174149221525698;63856827862151;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223862;19009;1000174149321564052;63856827862260;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223862;19029;1000174149421599724;63856827862350;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223862;19049;1000174149521641003;63856827862460;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223862;19069;1000174149621680843;63856827862548;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223862;19089;1000174149721717493;63856827862660;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223862;19109;1000174149821760702;63856827862749;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223862;19129;1000174149921800187;63856827862859;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223862;19149;1000174150021838421;63856827862949;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223863;19169;1000174150121873592;63856827863059;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223863;19189;1000174150221915502;63856827863170;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223863;19209;1000174150321953735;63856827863259;(-0.607, 0.795, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223863;19229;1000174150421990251;63856827863349;(-0.607, 0.795, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223863;19249;1000174150522032499;63856827863459;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223863;19269;1000174150622073504;63856827863569;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223863;19289;1000174150722110498;63856827863660;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223863;19309;1000174150822146066;63856827863748;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223863;19329;1000174150922188781;63856827863857;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223863;19349;1000174151022229372;63856827863967;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.022, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223864;19369;1000174151122265176;63856827864060;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223864;19389;1000174151222308165;63856827864148;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223864;19409;1000174151322347585;63856827864260;(-0.607, 0.795, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223864;19429;1000174151422384024;63856827864370;(-0.607, 0.795, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223864;19449;1000174151522417520;63856827864460;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223864;19469;1000174151622458329;63856827864549;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.022, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223864;19489;1000174151722495448;63856827864660;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.022, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223864;19509;1000174151822531876;63856827864770;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.022, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223864;19529;1000174151922573492;63856827864859;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.022, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223864;19549;1000174152022614136;63856827864970;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223865;19569;1000174152122649821;63856827865061;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223865;19589;1000174152222694568;63856827865170;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223865;19609;1000174152322736606;63856827865259;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.022, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223865;19629;1000174152422776083;63856827865350;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223865;19649;1000174152522809903;63856827865460;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223865;19669;1000174152622851550;63856827865549;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223865;19689;1000174152722888674;63856827865660;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223865;19709;1000174152822924457;63856827865750;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223865;19729;1000174152922965324;63856827865860;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223865;19749;1000174153023004954;63856827865971;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223866;19769;1000174153123041281;63856827866235;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223866;19789;1000174153223074679;63856827866235;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223866;19809;1000174153323115136;63856827866293;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223866;19829;1000174153423153372;63856827866350;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223866;19849;1000174153523188197;63856827866529;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223866;19869;1000174153623229242;63856827866644;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223866;19889;1000174153723268080;63856827866753;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223866;19909;1000174153823304880;63856827866753;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223866;19929;1000174153923347560;63856827866865;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223866;19949;1000174154023386993;63856827866975;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223867;19969;1000174154123423571;63856827867167;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223867;19989;1000174154223458175;63856827867167;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223867;20009;1000174154323498920;63856827867266;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223867;20029;1000174154423537090;63856827867369;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223867;20049;1000174154523573086;63856827867466;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223867;20069;1000174154623614767;63856827867569;(-0.607, 0.795, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223867;20089;1000174154723654313;63856827867668;(-0.607, 0.795, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223867;20109;1000174154823692724;63856827867757;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223867;20129;1000174154923727826;63856827867850;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223867;20149;1000174155023769719;63856827867962;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223868;20169;1000174155123808471;63856827868072;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223868;20189;1000174155223844300;63856827868162;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223868;20209;1000174155323886563;63856827868270;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223868;20229;1000174155423925661;63856827868357;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223868;20249;1000174155523964652;63856827868473;(-0.607, 0.795, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223868;20269;1000174155623999284;63856827868560;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223868;20289;1000174155724039847;63856827868667;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223868;20309;1000174155824079421;63856827868757;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223868;20329;1000174155924115327;63856827868871;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721223868;20349;1000174156024158043;63856827868959;(-0.607, 0.796, 1.807);(0.041, -0.031, -0.023, 0.998);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
