UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721217475;673692;1000167762071032254;63856821475097;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217475;673693;1000167762076030694;63856821475097;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217475;673694;1000167762081029140;63856821475128;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217475;673695;1000167762086027592;63856821475128;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217475;673696;1000167762091026159;63856821475128;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217475;673697;1000167762096024866;63856821475128;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217475;673698;1000167762101023712;63856821475128;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217475;673699;1000167762106022698;63856821475128;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217475;673700;1000167762111021688;63856821475128;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217475;673701;1000167762116020682;63856821475174;(-0.660, 0.773, 1.821);(0.001, -0.405, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217475;673702;1000167762121019679;63856821475174;(-0.660, 0.773, 1.821);(0.001, -0.405, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217475;673703;1000167762126047517;63856821475174;(-0.660, 0.773, 1.821);(0.001, -0.405, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217475;673704;1000167762131072932;63856821475174;(-0.660, 0.773, 1.821);(0.001, -0.405, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217475;673705;1000167762136071538;63856821475174;(-0.660, 0.773, 1.821);(0.001, -0.405, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217475;673706;1000167762141070149;63856821475174;(-0.660, 0.773, 1.821);(0.001, -0.405, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217475;673707;1000167762146068765;63856821475174;(-0.660, 0.773, 1.821);(0.001, -0.405, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217475;673708;1000167762151067385;63856821475174;(-0.660, 0.773, 1.821);(0.001, -0.405, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217475;673709;1000167762156066009;63856821475174;(-0.660, 0.773, 1.821);(0.001, -0.405, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217475;673710;1000167762161064639;63856821475218;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217475;673711;1000167762166063276;63856821475218;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217475;673712;1000167762171062000;63856821475218;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217475;673713;1000167762176060865;63856821475218;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217475;673714;1000167762181059869;63856821475218;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217475;673715;1000167762186058982;63856821475218;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217475;673716;1000167762191058099;63856821475218;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217475;673717;1000167762196057221;63856821475218;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217475;673718;1000167762201056343;63856821475218;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217475;673719;1000167762206083859;63856821475262;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217475;673720;1000167762211108970;63856821475262;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217475;673721;1000167762216107729;63856821475262;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217475;673722;1000167762221106492;63856821475262;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217475;673723;1000167762226105259;63856821475262;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217475;673724;1000167762231104030;63856821475262;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217475;673725;1000167762236102806;63856821475262;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217475;673726;1000167762241101587;63856821475262;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217475;673727;1000167762246100372;63856821475306;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217475;673728;1000167762251099215;63856821475306;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217475;673729;1000167762256098198;63856821475306;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217475;673730;1000167762261097321;63856821475306;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217475;673731;1000167762266096501;63856821475306;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217475;673732;1000167762271095685;63856821475306;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217475;673733;1000167762276094871;63856821475306;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217475;673734;1000167762281122911;63856821475306;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217475;673735;1000167762286148830;63856821475306;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217475;673736;1000167762291172394;63856821475359;(-0.660, 0.773, 1.821);(0.001, -0.405, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217475;673737;1000167762296171285;63856821475359;(-0.660, 0.773, 1.821);(0.001, -0.405, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217475;673738;1000167762301170179;63856821475359;(-0.660, 0.773, 1.821);(0.001, -0.405, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217475;673739;1000167762306169078;63856821475359;(-0.660, 0.773, 1.821);(0.001, -0.405, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217475;673740;1000167762311167980;63856821475359;(-0.660, 0.773, 1.821);(0.001, -0.405, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217475;673741;1000167762316166885;63856821475359;(-0.660, 0.773, 1.821);(0.001, -0.405, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217475;673742;1000167762321165792;63856821475359;(-0.660, 0.773, 1.821);(0.001, -0.405, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217475;673743;1000167762326164704;63856821475359;(-0.660, 0.773, 1.821);(0.001, -0.405, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217475;673744;1000167762331163677;63856821475359;(-0.660, 0.773, 1.821);(0.001, -0.405, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217475;673745;1000167762336162790;63856821475359;(-0.660, 0.773, 1.821);(0.001, -0.405, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217475;673746;1000167762341162041;63856821475359;(-0.660, 0.773, 1.821);(0.001, -0.405, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217475;673747;1000167762346161321;63856821475400;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217475;673748;1000167762351160603;63856821475400;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217475;673749;1000167762356159889;63856821475400;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217475;673750;1000167762361186630;63856821475400;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217475;673751;1000167762366211570;63856821475400;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217475;673752;1000167762371234188;63856821475400;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217475;673753;1000167762376233236;63856821475400;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217475;673754;1000167762381232287;63856821475400;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217475;673755;1000167762386231341;63856821475441;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217475;673756;1000167762391230400;63856821475441;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217475;673757;1000167762396229466;63856821475441;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217475;673758;1000167762401228534;63856821475441;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217475;673759;1000167762406227605;63856821475441;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217475;673760;1000167762411226706;63856821475441;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217475;673761;1000167762416225945;63856821475441;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217475;673762;1000167762421225295;63856821475441;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217475;673763;1000167762426224647;63856821475485;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217475;673764;1000167762431224000;63856821475485;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217475;673765;1000167762436223357;63856821475485;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217475;673766;1000167762441248598;63856821475485;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217475;673767;1000167762446272386;63856821475485;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217475;673768;1000167762451294177;63856821475485;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217475;673769;1000167762456293343;63856821475485;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217475;673770;1000167762461314684;63856821475485;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217475;673771;1000167762466313872;63856821475485;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217475;673772;1000167762471313063;63856821475533;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217475;673773;1000167762476312258;63856821475533;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217475;673774;1000167762481311458;63856821475533;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217475;673775;1000167762486310661;63856821475533;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217475;673776;1000167762491309866;63856821475533;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217475;673777;1000167762496309209;63856821475533;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217475;673778;1000167762501308634;63856821475533;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217475;673779;1000167762506308061;63856821475533;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217475;673780;1000167762511307494;63856821475533;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217475;673781;1000167762516330789;63856821475533;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217475;673782;1000167762521353258;63856821475574;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217475;673783;1000167762526374668;63856821475574;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217475;673784;1000167762531373992;63856821475574;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217475;673785;1000167762536373320;63856821475574;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217475;673786;1000167762541372650;63856821475574;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217475;673787;1000167762546371981;63856821475574;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217475;673788;1000167762551371315;63856821475574;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217475;673789;1000167762556370652;63856821475574;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217475;673790;1000167762561369991;63856821475621;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217475;673791;1000167762566369332;63856821475621;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217475;673792;1000167762571368677;63856821475621;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217475;673793;1000167762576368134;63856821475621;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721217475;673794;1000167762581367647;63856821475621;(-0.660, 0.773, 1.821);(0.001, -0.406, 0.005, 0.914);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
