UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1721219454;53814;1000169741592257746;63856823454590;(-0.591, 0.782, 1.827);(0.022, -0.371, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219454;53834;1000169741692297489;63856823454679;(-0.590, 0.782, 1.826);(0.022, -0.371, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219454;53854;1000169741792333030;63856823454814;(-0.590, 0.782, 1.827);(0.022, -0.371, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219454;53874;1000169741892374394;63856823454904;(-0.591, 0.782, 1.827);(0.022, -0.371, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219454;53894;1000169741992415292;63856823454991;(-0.591, 0.782, 1.827);(0.022, -0.371, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219455;53914;1000169742092451931;63856823455081;(-0.590, 0.782, 1.827);(0.022, -0.371, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219455;53934;1000169742192487134;63856823455214;(-0.591, 0.782, 1.827);(0.022, -0.371, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219455;53954;1000169742292526844;63856823455303;(-0.591, 0.782, 1.827);(0.022, -0.371, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219455;53974;1000169742392565301;63856823455391;(-0.590, 0.782, 1.827);(0.022, -0.372, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219455;53994;1000169742492600681;63856823455480;(-0.591, 0.782, 1.827);(0.022, -0.371, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219455;54014;1000169742592642283;63856823455615;(-0.591, 0.782, 1.827);(0.022, -0.371, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219455;54034;1000169742692681360;63856823455705;(-0.590, 0.782, 1.827);(0.022, -0.371, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219455;54054;1000169742792718102;63856823455791;(-0.590, 0.782, 1.827);(0.022, -0.371, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219455;54074;1000169742892761129;63856823455877;(-0.591, 0.782, 1.827);(0.022, -0.371, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219456;54094;1000169742992801081;63856823456010;(-0.591, 0.782, 1.827);(0.022, -0.371, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219456;54114;1000169743092837868;63856823456100;(-0.591, 0.782, 1.827);(0.022, -0.371, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219456;54134;1000169743192872533;63856823456190;(-0.591, 0.782, 1.827);(0.022, -0.371, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219456;54154;1000169743292913429;63856823456282;(-0.591, 0.782, 1.827);(0.022, -0.371, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219456;54174;1000169743392952162;63856823456414;(-0.591, 0.782, 1.826);(0.022, -0.371, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219456;54194;1000169743492987397;63856823456503;(-0.591, 0.782, 1.827);(0.022, -0.371, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219456;54214;1000169743593030465;63856823456590;(-0.591, 0.782, 1.827);(0.022, -0.371, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219456;54234;1000169743693071841;63856823456681;(-0.591, 0.782, 1.826);(0.022, -0.371, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219456;54254;1000169743793108866;63856823456814;(-0.591, 0.782, 1.827);(0.022, -0.371, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219456;54274;1000169743893142695;63856823456903;(-0.590, 0.782, 1.827);(0.022, -0.371, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219456;54294;1000169743993183761;63856823456991;(-0.590, 0.782, 1.827);(0.022, -0.371, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219457;54314;1000169744093221394;63856823457080;(-0.591, 0.782, 1.827);(0.022, -0.371, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219457;54334;1000169744193257263;63856823457214;(-0.590, 0.782, 1.827);(0.022, -0.371, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219457;54353;1000169744288297669;63856823457303;(-0.591, 0.782, 1.827);(0.022, -0.371, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219457;54373;1000169744388336824;63856823457391;(-0.591, 0.782, 1.827);(0.022, -0.371, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219457;54393;1000169744488373638;63856823457479;(-0.591, 0.782, 1.827);(0.022, -0.371, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219457;54413;1000169744588409105;63856823457614;(-0.590, 0.782, 1.827);(0.022, -0.371, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219457;54433;1000169744688449584;63856823457702;(-0.591, 0.782, 1.827);(0.022, -0.372, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219457;54453;1000169744788488671;63856823457790;(-0.590, 0.782, 1.827);(0.022, -0.372, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219457;54473;1000169744888524578;63856823457879;(-0.591, 0.782, 1.827);(0.022, -0.371, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219458;54493;1000169744988566827;63856823458012;(-0.590, 0.782, 1.826);(0.022, -0.371, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219458;54513;1000169745088605657;63856823458102;(-0.591, 0.782, 1.826);(0.022, -0.372, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219458;54533;1000169745188642670;63856823458190;(-0.590, 0.782, 1.827);(0.022, -0.371, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219458;54553;1000169745288685160;63856823458280;(-0.590, 0.782, 1.827);(0.022, -0.371, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219458;54573;1000169745388725287;63856823458412;(-0.591, 0.782, 1.826);(0.022, -0.371, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219458;54593;1000169745488762754;63856823458501;(-0.590, 0.782, 1.827);(0.022, -0.371, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219458;54613;1000169745588797471;63856823458591;(-0.591, 0.782, 1.826);(0.022, -0.371, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219458;54633;1000169745688838743;63856823458679;(-0.590, 0.782, 1.827);(0.022, -0.372, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219458;54653;1000169745788877338;63856823458813;(-0.591, 0.782, 1.827);(0.022, -0.372, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219458;54673;1000169745888913643;63856823458901;(-0.590, 0.782, 1.827);(0.022, -0.371, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219458;54693;1000169745988956129;63856823458990;(-0.590, 0.782, 1.827);(0.022, -0.371, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219459;54713;1000169746088997082;63856823459079;(-0.591, 0.782, 1.826);(0.022, -0.371, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219459;54733;1000169746189034844;63856823459213;(-0.591, 0.782, 1.827);(0.022, -0.371, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219459;54753;1000169746289069066;63856823459302;(-0.590, 0.782, 1.827);(0.022, -0.371, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219459;54773;1000169746389109977;63856823459391;(-0.591, 0.782, 1.826);(0.022, -0.371, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219459;54793;1000169746489149976;63856823459479;(-0.591, 0.782, 1.827);(0.022, -0.371, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219459;54813;1000169746589187223;63856823459612;(-0.590, 0.782, 1.827);(0.022, -0.372, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219459;54833;1000169746689229871;63856823459702;(-0.591, 0.782, 1.827);(0.022, -0.372, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219459;54853;1000169746789269308;63856823459790;(-0.590, 0.782, 1.827);(0.022, -0.371, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219459;54873;1000169746889305495;63856823459880;(-0.591, 0.782, 1.827);(0.022, -0.371, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219460;54893;1000169746989339392;63856823460015;(-0.591, 0.782, 1.827);(0.022, -0.371, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219460;54913;1000169747089381453;63856823460101;(-0.591, 0.782, 1.827);(0.022, -0.372, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219460;54933;1000169747189418715;63856823460189;(-0.591, 0.782, 1.826);(0.022, -0.371, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219460;54953;1000169747289453843;63856823460276;(-0.591, 0.782, 1.827);(0.022, -0.371, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219460;54973;1000169747389495445;63856823460411;(-0.590, 0.782, 1.827);(0.022, -0.372, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219460;54993;1000169747489533618;63856823460498;(-0.591, 0.782, 1.827);(0.022, -0.371, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219460;55013;1000169747589571499;63856823460591;(-0.590, 0.782, 1.827);(0.022, -0.371, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219460;55033;1000169747689613620;63856823460679;(-0.591, 0.782, 1.827);(0.022, -0.371, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219460;55053;1000169747789652780;63856823460812;(-0.590, 0.782, 1.827);(0.022, -0.372, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219460;55073;1000169747889689665;63856823460905;(-0.590, 0.782, 1.826);(0.022, -0.371, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219460;55093;1000169747989724717;63856823460990;(-0.591, 0.782, 1.827);(0.022, -0.371, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219461;55113;1000169748089765752;63856823461079;(-0.591, 0.782, 1.827);(0.022, -0.371, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219461;55133;1000169748189804401;63856823461212;(-0.591, 0.782, 1.827);(0.022, -0.371, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219461;55153;1000169748289840207;63856823461302;(-0.591, 0.782, 1.827);(0.022, -0.371, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219461;55173;1000169748389882649;63856823461389;(-0.590, 0.782, 1.826);(0.022, -0.371, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219461;55193;1000169748489922778;63856823461480;(-0.591, 0.782, 1.827);(0.022, -0.371, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219461;55213;1000169748589960380;63856823461614;(-0.591, 0.782, 1.827);(0.022, -0.371, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219461;55233;1000169748689994868;63856823461702;(-0.591, 0.782, 1.827);(0.022, -0.371, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219461;55253;1000169748790036255;63856823461790;(-0.591, 0.782, 1.827);(0.022, -0.371, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219461;55273;1000169748890074140;63856823461878;(-0.591, 0.782, 1.827);(0.022, -0.372, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219462;55293;1000169748990113359;63856823462013;(-0.591, 0.782, 1.827);(0.022, -0.371, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219462;55313;1000169749090155155;63856823462100;(-0.591, 0.782, 1.826);(0.022, -0.371, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219462;55333;1000169749190195471;63856823462191;(-0.590, 0.782, 1.827);(0.022, -0.371, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219462;55353;1000169749290231319;63856823462279;(-0.591, 0.782, 1.827);(0.022, -0.371, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219462;55373;1000169749390274424;63856823462412;(-0.590, 0.782, 1.827);(0.022, -0.371, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219462;55393;1000169749490314073;63856823462503;(-0.591, 0.782, 1.827);(0.022, -0.372, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219462;55413;1000169749590352178;63856823462591;(-0.590, 0.782, 1.827);(0.022, -0.372, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219462;55433;1000169749690386794;63856823462680;(-0.591, 0.782, 1.826);(0.022, -0.372, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219462;55453;1000169749790429043;63856823462812;(-0.590, 0.782, 1.827);(0.022, -0.371, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219462;55473;1000169749890467150;63856823462903;(-0.591, 0.782, 1.827);(0.022, -0.371, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219462;55493;1000169749990502993;63856823462990;(-0.591, 0.782, 1.827);(0.022, -0.371, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219463;55513;1000169750090545624;63856823463081;(-0.590, 0.782, 1.827);(0.022, -0.371, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219463;55533;1000169750190584677;63856823463215;(-0.591, 0.782, 1.827);(0.022, -0.371, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219463;55553;1000169750290621302;63856823463300;(-0.591, 0.782, 1.827);(0.022, -0.371, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219463;55573;1000169750390657577;63856823463389;(-0.590, 0.782, 1.827);(0.022, -0.372, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219463;55593;1000169750490698582;63856823463478;(-0.591, 0.782, 1.827);(0.022, -0.371, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219463;55613;1000169750590736761;63856823463615;(-0.591, 0.782, 1.827);(0.022, -0.371, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219463;55633;1000169750690771874;63856823463701;(-0.591, 0.782, 1.827);(0.022, -0.371, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219463;55653;1000169750790814875;63856823463793;(-0.591, 0.782, 1.827);(0.022, -0.371, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219463;55673;1000169750890854032;63856823463881;(-0.591, 0.782, 1.827);(0.022, -0.371, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219464;55693;1000169750990893661;63856823464013;(-0.591, 0.782, 1.827);(0.022, -0.372, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219464;55713;1000169751090927033;63856823464102;(-0.590, 0.782, 1.826);(0.022, -0.372, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219464;55733;1000169751190967284;63856823464190;(-0.591, 0.782, 1.826);(0.022, -0.371, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219464;55753;1000169751291005402;63856823464279;(-0.591, 0.782, 1.826);(0.022, -0.372, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219464;55773;1000169751391041129;63856823464414;(-0.591, 0.782, 1.827);(0.022, -0.371, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219464;55793;1000169751491081997;63856823464504;(-0.591, 0.782, 1.826);(0.022, -0.371, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219464;55813;1000169751591124260;63856823464591;(-0.591, 0.782, 1.827);(0.022, -0.371, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219464;55833;1000169751691160639;63856823464681;(-0.591, 0.782, 1.827);(0.022, -0.372, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1721219464;55853;1000169751791202812;63856823464812;(-0.591, 0.782, 1.827);(0.022, -0.372, 0.004, 0.928);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
