UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1728470719;9509;1000611371454181198;63864074719947;(-0.187, 1.340, 1.114);(0.108, -0.007, 0.042, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470719;9510;1000611371459194772;63864074719947;(-0.187, 1.340, 1.114);(0.108, -0.007, 0.042, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470719;9511;1000611371464190882;63864074719959;(-0.189, 1.340, 1.114);(0.109, -0.004, 0.041, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470719;9512;1000611371469187141;63864074719959;(-0.189, 1.340, 1.114);(0.109, -0.004, 0.041, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470719;9513;1000611371474204360;63864074719959;(-0.189, 1.340, 1.114);(0.109, -0.004, 0.041, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470719;9514;1000611371479200741;63864074719970;(-0.190, 1.340, 1.115);(0.109, -0.002, 0.039, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470719;9515;1000611371484197135;63864074719970;(-0.190, 1.340, 1.115);(0.109, -0.002, 0.039, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470719;9516;1000611371489193542;63864074719981;(-0.191, 1.341, 1.116);(0.109, 0.000, 0.038, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470719;9517;1000611371494189963;63864074719981;(-0.191, 1.341, 1.116);(0.109, 0.000, 0.038, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470719;9518;1000611371499186397;63864074719992;(-0.193, 1.341, 1.117);(0.108, 0.002, 0.037, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470719;9519;1000611371504182844;63864074719992;(-0.193, 1.341, 1.117);(0.108, 0.002, 0.037, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470720;9520;1000611371509179298;63864074720003;(-0.195, 1.341, 1.117);(0.107, 0.003, 0.036, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470720;9521;1000611371514195397;63864074720003;(-0.195, 1.341, 1.117);(0.107, 0.003, 0.036, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470720;9522;1000611371519209504;63864074720003;(-0.195, 1.341, 1.117);(0.107, 0.003, 0.036, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470720;9523;1000611371524222840;63864074720014;(-0.197, 1.342, 1.118);(0.105, 0.004, 0.035, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470720;9524;1000611371529235719;63864074720014;(-0.197, 1.342, 1.118);(0.105, 0.004, 0.035, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470720;9525;1000611371534247868;63864074720025;(-0.198, 1.342, 1.119);(0.103, 0.006, 0.035, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470720;9526;1000611371539259613;63864074720025;(-0.198, 1.342, 1.119);(0.103, 0.006, 0.035, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470720;9527;1000611371544255900;63864074720036;(-0.200, 1.343, 1.120);(0.102, 0.007, 0.034, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470720;9528;1000611371549252335;63864074720036;(-0.200, 1.343, 1.120);(0.102, 0.007, 0.034, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470720;9529;1000611371554248918;63864074720047;(-0.202, 1.343, 1.121);(0.100, 0.009, 0.033, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470720;9530;1000611371559245513;63864074720047;(-0.202, 1.343, 1.121);(0.100, 0.009, 0.033, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470720;9531;1000611371564242121;63864074720058;(-0.205, 1.343, 1.122);(0.099, 0.010, 0.032, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470720;9532;1000611371569238740;63864074720058;(-0.205, 1.343, 1.122);(0.099, 0.010, 0.032, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470720;9533;1000611371574235370;63864074720069;(-0.207, 1.344, 1.122);(0.099, 0.012, 0.030, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470720;9534;1000611371579232009;63864074720069;(-0.207, 1.344, 1.122);(0.099, 0.012, 0.030, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470720;9535;1000611371584228659;63864074720069;(-0.207, 1.344, 1.122);(0.099, 0.012, 0.030, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470720;9536;1000611371589225321;63864074720081;(-0.209, 1.344, 1.123);(0.099, 0.012, 0.028, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470720;9537;1000611371594240557;63864074720081;(-0.209, 1.344, 1.123);(0.099, 0.012, 0.028, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470720;9538;1000611371599253815;63864074720093;(-0.211, 1.344, 1.123);(0.100, 0.013, 0.026, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470720;9539;1000611371604266038;63864074720093;(-0.211, 1.344, 1.123);(0.100, 0.013, 0.026, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470720;9540;1000611371609277854;63864074720104;(-0.214, 1.344, 1.124);(0.100, 0.013, 0.024, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470720;9541;1000611371614289266;63864074720104;(-0.214, 1.344, 1.124);(0.100, 0.013, 0.024, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470720;9542;1000611371619285619;63864074720115;(-0.216, 1.344, 1.124);(0.100, 0.013, 0.022, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470720;9543;1000611371624282120;63864074720115;(-0.216, 1.344, 1.124);(0.100, 0.013, 0.022, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470720;9544;1000611371629278770;63864074720115;(-0.216, 1.344, 1.124);(0.100, 0.013, 0.022, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470720;9545;1000611371634275567;63864074720125;(-0.218, 1.344, 1.124);(0.100, 0.013, 0.021, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470720;9546;1000611371639272402;63864074720125;(-0.218, 1.344, 1.124);(0.100, 0.013, 0.021, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470720;9547;1000611371644269247;63864074720136;(-0.221, 1.343, 1.125);(0.100, 0.012, 0.020, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470720;9548;1000611371649266102;63864074720136;(-0.221, 1.343, 1.125);(0.100, 0.012, 0.020, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470720;9549;1000611371654262969;63864074720147;(-0.223, 1.343, 1.125);(0.100, 0.012, 0.019, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470720;9550;1000611371659259847;63864074720147;(-0.223, 1.343, 1.125);(0.100, 0.012, 0.019, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470720;9551;1000611371664256737;63864074720159;(-0.226, 1.343, 1.125);(0.101, 0.013, 0.018, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470720;9552;1000611371669273381;63864074720159;(-0.226, 1.343, 1.125);(0.101, 0.013, 0.018, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470720;9553;1000611371674288001;63864074720170;(-0.229, 1.343, 1.126);(0.101, 0.013, 0.018, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470720;9554;1000611371679300677;63864074720170;(-0.229, 1.343, 1.126);(0.101, 0.013, 0.018, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470720;9555;1000611371684312059;63864074720170;(-0.229, 1.343, 1.126);(0.101, 0.013, 0.018, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470720;9556;1000611371689323049;63864074720180;(-0.231, 1.343, 1.126);(0.103, 0.013, 0.017, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470720;9557;1000611371694333676;63864074720181;(-0.231, 1.343, 1.126);(0.103, 0.013, 0.017, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470720;9558;1000611371699330228;63864074720192;(-0.234, 1.343, 1.126);(0.104, 0.012, 0.016, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470720;9559;1000611371704326928;63864074720192;(-0.234, 1.343, 1.126);(0.104, 0.012, 0.016, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470720;9560;1000611371709323775;63864074720202;(-0.236, 1.343, 1.126);(0.104, 0.012, 0.015, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470720;9561;1000611371714320769;63864074720202;(-0.236, 1.343, 1.126);(0.104, 0.012, 0.015, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470720;9562;1000611371719317828;63864074720214;(-0.239, 1.342, 1.127);(0.104, 0.011, 0.014, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470720;9563;1000611371724314898;63864074720214;(-0.239, 1.342, 1.127);(0.104, 0.011, 0.014, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470720;9564;1000611371729311978;63864074720214;(-0.239, 1.342, 1.127);(0.104, 0.011, 0.014, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470720;9565;1000611371734309068;63864074720224;(-0.242, 1.342, 1.127);(0.104, 0.011, 0.014, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470720;9566;1000611371739306169;63864074720224;(-0.242, 1.342, 1.127);(0.104, 0.011, 0.014, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470720;9567;1000611371744303281;63864074720237;(-0.244, 1.342, 1.127);(0.104, 0.011, 0.015, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470720;9568;1000611371749319417;63864074720237;(-0.244, 1.342, 1.127);(0.104, 0.011, 0.015, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470720;9569;1000611371754333544;63864074720247;(-0.247, 1.342, 1.127);(0.103, 0.012, 0.015, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470720;9570;1000611371759345727;63864074720247;(-0.247, 1.342, 1.127);(0.103, 0.012, 0.015, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470720;9571;1000611371764356331;63864074720258;(-0.250, 1.342, 1.127);(0.102, 0.011, 0.016, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470720;9572;1000611371769366575;63864074720258;(-0.250, 1.342, 1.127);(0.102, 0.011, 0.016, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470720;9573;1000611371774376491;63864074720269;(-0.252, 1.343, 1.127);(0.102, 0.011, 0.017, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470720;9574;1000611371779373232;63864074720269;(-0.252, 1.343, 1.127);(0.102, 0.011, 0.017, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470720;9575;1000611371784370121;63864074720269;(-0.252, 1.343, 1.127);(0.102, 0.011, 0.017, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470720;9576;1000611371789367155;63864074720281;(-0.255, 1.343, 1.128);(0.102, 0.010, 0.018, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470720;9577;1000611371794364335;63864074720281;(-0.255, 1.343, 1.128);(0.102, 0.010, 0.018, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470720;9578;1000611371799361606;63864074720292;(-0.257, 1.343, 1.128);(0.102, 0.009, 0.018, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470720;9579;1000611371804358887;63864074720292;(-0.257, 1.343, 1.128);(0.102, 0.009, 0.018, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470720;9580;1000611371809356177;63864074720302;(-0.260, 1.342, 1.128);(0.102, 0.009, 0.018, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470720;9581;1000611371814353477;63864074720302;(-0.260, 1.342, 1.128);(0.102, 0.009, 0.018, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470720;9582;1000611371819350786;63864074720315;(-0.263, 1.342, 1.128);(0.102, 0.008, 0.018, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470720;9583;1000611371824348104;63864074720315;(-0.263, 1.342, 1.128);(0.102, 0.008, 0.018, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470720;9584;1000611371829363727;63864074720315;(-0.263, 1.342, 1.128);(0.102, 0.008, 0.018, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470720;9585;1000611371834377363;63864074720324;(-0.265, 1.342, 1.128);(0.101, 0.008, 0.018, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470720;9586;1000611371839389075;63864074720324;(-0.265, 1.342, 1.128);(0.101, 0.008, 0.018, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470720;9587;1000611371844398922;63864074720336;(-0.267, 1.342, 1.128);(0.101, 0.006, 0.019, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470720;9588;1000611371849408438;63864074720336;(-0.267, 1.342, 1.128);(0.101, 0.006, 0.019, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470720;9589;1000611371854417642;63864074720347;(-0.270, 1.341, 1.128);(0.100, 0.005, 0.021, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470720;9590;1000611371859414559;63864074720347;(-0.270, 1.341, 1.128);(0.100, 0.005, 0.021, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470720;9591;1000611371864411623;63864074720359;(-0.272, 1.341, 1.128);(0.099, 0.002, 0.022, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470720;9592;1000611371869408831;63864074720359;(-0.272, 1.341, 1.128);(0.099, 0.002, 0.022, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470720;9593;1000611371874406184;63864074720359;(-0.272, 1.341, 1.128);(0.099, 0.002, 0.022, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470720;9594;1000611371879422252;63864074720370;(-0.274, 1.341, 1.128);(0.099, 0.000, 0.023, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470720;9595;1000611371884419748;63864074720370;(-0.274, 1.341, 1.128);(0.099, 0.000, 0.023, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470720;9596;1000611371889417253;63864074720381;(-0.277, 1.341, 1.128);(0.098, -0.002, 0.024, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470720;9597;1000611371894414793;63864074720381;(-0.277, 1.341, 1.128);(0.098, -0.002, 0.024, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470720;9598;1000611371899412343;63864074720392;(-0.279, 1.340, 1.128);(0.098, -0.005, 0.025, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470720;9599;1000611371904409901;63864074720392;(-0.279, 1.340, 1.128);(0.098, -0.005, 0.025, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470720;9600;1000611371909425018;63864074720403;(-0.282, 1.340, 1.128);(0.099, -0.008, 0.026, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470720;9601;1000611371914438152;63864074720403;(-0.282, 1.340, 1.128);(0.099, -0.008, 0.026, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470720;9602;1000611371919449392;63864074720415;(-0.284, 1.340, 1.128);(0.100, -0.010, 0.026, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470720;9603;1000611371924458785;63864074720415;(-0.284, 1.340, 1.128);(0.100, -0.010, 0.026, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470720;9604;1000611371929467577;63864074720415;(-0.284, 1.340, 1.128);(0.100, -0.010, 0.026, 0.995);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470720;9605;1000611371934476069;63864074720425;(-0.286, 1.339, 1.127);(0.101, -0.013, 0.026, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470720;9606;1000611371939473193;63864074720425;(-0.286, 1.339, 1.127);(0.101, -0.013, 0.026, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470720;9607;1000611371944470463;63864074720436;(-0.288, 1.339, 1.127);(0.102, -0.015, 0.025, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470720;9608;1000611371949467877;63864074720437;(-0.288, 1.339, 1.127);(0.102, -0.015, 0.025, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470720;9609;1000611371954465437;63864074720447;(-0.290, 1.338, 1.127);(0.102, -0.018, 0.025, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470720;9610;1000611371959463141;63864074720447;(-0.290, 1.338, 1.127);(0.102, -0.018, 0.025, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470720;9611;1000611371964460853;63864074720459;(-0.292, 1.338, 1.126);(0.104, -0.020, 0.024, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470720;9612;1000611371969458574;63864074720459;(-0.292, 1.338, 1.126);(0.104, -0.020, 0.024, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470720;9613;1000611371974456303;63864074720459;(-0.292, 1.338, 1.126);(0.104, -0.020, 0.024, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470720;9614;1000611371979454040;63864074720470;(-0.294, 1.338, 1.126);(0.105, -0.022, 0.023, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470720;9615;1000611371984470130;63864074720470;(-0.294, 1.338, 1.126);(0.105, -0.022, 0.023, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470720;9616;1000611371989484200;63864074720481;(-0.296, 1.337, 1.125);(0.107, -0.024, 0.023, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470720;9617;1000611371994496329;63864074720481;(-0.296, 1.337, 1.125);(0.107, -0.024, 0.023, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470720;9618;1000611371999506593;63864074720492;(-0.298, 1.337, 1.125);(0.108, -0.026, 0.022, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470720;9619;1000611372004515638;63864074720492;(-0.298, 1.337, 1.125);(0.108, -0.026, 0.022, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470720;9620;1000611372009523787;63864074720503;(-0.299, 1.337, 1.124);(0.108, -0.027, 0.023, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470720;9621;1000611372014520948;63864074720503;(-0.299, 1.337, 1.124);(0.108, -0.027, 0.023, 0.994);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470720;9622;1000611372019518256;63864074720514;(-0.301, 1.337, 1.124);(0.108, -0.028, 0.024, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470720;9623;1000611372024515681;63864074720514;(-0.301, 1.337, 1.124);(0.108, -0.028, 0.024, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470720;9624;1000611372029513250;63864074720514;(-0.301, 1.337, 1.124);(0.108, -0.028, 0.024, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470720;9625;1000611372034510963;63864074720525;(-0.302, 1.336, 1.123);(0.108, -0.028, 0.024, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470720;9626;1000611372039508819;63864074720526;(-0.302, 1.336, 1.123);(0.108, -0.028, 0.024, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470720;9627;1000611372044506737;63864074720537;(-0.303, 1.336, 1.122);(0.109, -0.029, 0.024, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470720;9628;1000611372049504662;63864074720537;(-0.303, 1.336, 1.122);(0.109, -0.029, 0.024, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470720;9629;1000611372054502622;63864074720548;(-0.305, 1.335, 1.122);(0.111, -0.030, 0.024, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470720;9630;1000611372059500589;63864074720548;(-0.305, 1.335, 1.122);(0.111, -0.030, 0.024, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470720;9631;1000611372064516961;63864074720559;(-0.306, 1.335, 1.121);(0.113, -0.031, 0.023, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470720;9632;1000611372069531306;63864074720559;(-0.306, 1.335, 1.121);(0.113, -0.031, 0.023, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470720;9633;1000611372074543705;63864074720559;(-0.306, 1.335, 1.121);(0.113, -0.031, 0.023, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470720;9634;1000611372079554223;63864074720570;(-0.307, 1.334, 1.120);(0.114, -0.032, 0.023, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470720;9635;1000611372084562928;63864074720570;(-0.307, 1.334, 1.120);(0.114, -0.032, 0.023, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470720;9636;1000611372089570461;63864074720581;(-0.308, 1.334, 1.119);(0.114, -0.034, 0.023, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470720;9637;1000611372094567822;63864074720581;(-0.308, 1.334, 1.119);(0.114, -0.034, 0.023, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470720;9638;1000611372099565328;63864074720592;(-0.309, 1.334, 1.119);(0.114, -0.035, 0.023, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470720;9639;1000611372104562978;63864074720592;(-0.309, 1.334, 1.119);(0.114, -0.035, 0.023, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470720;9640;1000611372109560771;63864074720603;(-0.311, 1.334, 1.118);(0.114, -0.036, 0.024, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470720;9641;1000611372114558707;63864074720603;(-0.311, 1.334, 1.118);(0.114, -0.036, 0.024, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470720;9642;1000611372119556786;63864074720614;(-0.312, 1.334, 1.117);(0.113, -0.036, 0.024, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470720;9643;1000611372124554953;63864074720614;(-0.312, 1.334, 1.117);(0.113, -0.036, 0.024, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470720;9644;1000611372129553127;63864074720614;(-0.312, 1.334, 1.117);(0.113, -0.036, 0.024, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470720;9645;1000611372134551253;63864074720625;(-0.313, 1.333, 1.117);(0.113, -0.037, 0.025, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470720;9646;1000611372139549386;63864074720625;(-0.313, 1.333, 1.117);(0.113, -0.037, 0.025, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470720;9647;1000611372144564807;63864074720636;(-0.314, 1.333, 1.116);(0.113, -0.037, 0.025, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470720;9648;1000611372149578236;63864074720636;(-0.314, 1.333, 1.116);(0.113, -0.037, 0.025, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470720;9649;1000611372154589743;63864074720648;(-0.315, 1.333, 1.115);(0.113, -0.037, 0.024, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470720;9650;1000611372159599400;63864074720648;(-0.315, 1.333, 1.115);(0.113, -0.037, 0.024, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470720;9651;1000611372164607266;63864074720658;(-0.315, 1.333, 1.114);(0.113, -0.036, 0.024, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470720;9652;1000611372169613406;63864074720658;(-0.315, 1.333, 1.114);(0.113, -0.036, 0.024, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
1728470720;9653;1000611372174610849;63864074720658;(-0.315, 1.333, 1.114);(0.113, -0.036, 0.024, 0.993);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0
