UnixTimeSeconds;Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability;FocusName;EmperorsRating - UnixTimeSeconds;RatingHand;CurrentRotation;CurrentHumanReadableRotation
1722506372;5771;1000002280818423588;63858110372215;(-0.283, 1.288, 1.289);(-0.090, 0.124, -0.076, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5772;1000002280823423784;63858110372215;(-0.283, 1.288, 1.289);(-0.090, 0.124, -0.076, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5773;1000002280828423982;63858110372215;(-0.283, 1.288, 1.289);(-0.090, 0.124, -0.076, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5774;1000002280833424288;63858110372215;(-0.283, 1.288, 1.289);(-0.090, 0.124, -0.076, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5775;1000002280838424728;63858110372215;(-0.283, 1.288, 1.289);(-0.090, 0.124, -0.076, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5776;1000002280843425301;63858110372215;(-0.283, 1.288, 1.289);(-0.090, 0.124, -0.076, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5777;1000002280848426008;63858110372249;(-0.283, 1.288, 1.290);(-0.090, 0.124, -0.076, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5778;1000002280853426849;63858110372249;(-0.283, 1.288, 1.290);(-0.090, 0.124, -0.076, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5779;1000002280858427822;63858110372249;(-0.283, 1.288, 1.290);(-0.090, 0.124, -0.076, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5780;1000002280863428927;63858110372249;(-0.283, 1.288, 1.290);(-0.090, 0.124, -0.076, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5781;1000002280868433489;63858110372249;(-0.283, 1.288, 1.290);(-0.090, 0.124, -0.076, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5782;1000002280873437901;63858110372249;(-0.283, 1.288, 1.290);(-0.090, 0.124, -0.076, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5783;1000002280878442163;63858110372249;(-0.283, 1.288, 1.290);(-0.090, 0.124, -0.076, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5784;1000002280883446276;63858110372282;(-0.284, 1.288, 1.290);(-0.090, 0.123, -0.076, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5785;1000002280888450239;63858110372282;(-0.284, 1.288, 1.290);(-0.090, 0.123, -0.076, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5786;1000002280893454055;63858110372282;(-0.284, 1.288, 1.290);(-0.090, 0.123, -0.076, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5787;1000002280898454341;63858110372282;(-0.284, 1.288, 1.290);(-0.090, 0.123, -0.076, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5788;1000002280903454626;63858110372282;(-0.284, 1.288, 1.290);(-0.090, 0.123, -0.076, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5789;1000002280908454911;63858110372282;(-0.284, 1.288, 1.290);(-0.090, 0.123, -0.076, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5790;1000002280913455250;63858110372282;(-0.284, 1.288, 1.290);(-0.090, 0.123, -0.076, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5791;1000002280918455721;63858110372316;(-0.284, 1.288, 1.290);(-0.092, 0.122, -0.075, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5792;1000002280923456296;63858110372316;(-0.284, 1.288, 1.290);(-0.092, 0.122, -0.075, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5793;1000002280928457005;63858110372316;(-0.284, 1.288, 1.290);(-0.092, 0.122, -0.075, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5794;1000002280933457845;63858110372316;(-0.284, 1.288, 1.290);(-0.092, 0.122, -0.075, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5795;1000002280938458816;63858110372316;(-0.284, 1.288, 1.290);(-0.092, 0.122, -0.075, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5796;1000002280943459918;63858110372316;(-0.284, 1.288, 1.290);(-0.092, 0.122, -0.075, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5797;1000002280948464450;63858110372349;(-0.284, 1.288, 1.290);(-0.094, 0.122, -0.075, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5798;1000002280953468831;63858110372349;(-0.284, 1.288, 1.290);(-0.094, 0.122, -0.075, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5799;1000002280958473060;63858110372349;(-0.284, 1.288, 1.290);(-0.094, 0.122, -0.075, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5800;1000002280963477139;63858110372349;(-0.284, 1.288, 1.290);(-0.094, 0.122, -0.075, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5801;1000002280968481069;63858110372349;(-0.284, 1.288, 1.290);(-0.094, 0.122, -0.075, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5802;1000002280973484850;63858110372349;(-0.284, 1.288, 1.290);(-0.094, 0.122, -0.075, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5803;1000002280978485157;63858110372349;(-0.284, 1.288, 1.290);(-0.094, 0.122, -0.075, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5804;1000002280983485463;63858110372382;(-0.284, 1.289, 1.290);(-0.095, 0.122, -0.075, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5805;1000002280988485768;63858110372382;(-0.284, 1.289, 1.290);(-0.095, 0.122, -0.075, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5806;1000002280993486101;63858110372382;(-0.284, 1.289, 1.290);(-0.095, 0.122, -0.075, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5807;1000002280998486568;63858110372382;(-0.284, 1.289, 1.290);(-0.095, 0.122, -0.075, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5808;1000002281003487169;63858110372382;(-0.284, 1.289, 1.290);(-0.095, 0.122, -0.075, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5809;1000002281008487903;63858110372382;(-0.284, 1.289, 1.290);(-0.095, 0.122, -0.075, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5810;1000002281013488771;63858110372382;(-0.284, 1.289, 1.290);(-0.095, 0.122, -0.075, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5811;1000002281018489771;63858110372418;(-0.284, 1.289, 1.290);(-0.097, 0.122, -0.076, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5812;1000002281023490903;63858110372418;(-0.284, 1.289, 1.290);(-0.097, 0.122, -0.076, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5813;1000002281028495439;63858110372418;(-0.284, 1.289, 1.290);(-0.097, 0.122, -0.076, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5814;1000002281033499823;63858110372418;(-0.284, 1.289, 1.290);(-0.097, 0.122, -0.076, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5815;1000002281038504084;63858110372418;(-0.284, 1.289, 1.290);(-0.097, 0.122, -0.076, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5816;1000002281043508195;63858110372418;(-0.284, 1.289, 1.290);(-0.097, 0.122, -0.076, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5817;1000002281048512160;63858110372418;(-0.284, 1.289, 1.290);(-0.097, 0.122, -0.076, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5818;1000002281053512541;63858110372449;(-0.283, 1.289, 1.290);(-0.098, 0.123, -0.076, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5819;1000002281058512922;63858110372449;(-0.283, 1.289, 1.290);(-0.098, 0.123, -0.076, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5820;1000002281063513303;63858110372449;(-0.283, 1.289, 1.290);(-0.098, 0.123, -0.076, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5821;1000002281068513683;63858110372449;(-0.283, 1.289, 1.290);(-0.098, 0.123, -0.076, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5822;1000002281073514062;63858110372449;(-0.283, 1.289, 1.290);(-0.098, 0.123, -0.076, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5823;1000002281078514575;63858110372449;(-0.283, 1.289, 1.290);(-0.098, 0.123, -0.076, 0.985);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5824;1000002281083515223;63858110372483;(-0.283, 1.289, 1.289);(-0.099, 0.124, -0.076, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5825;1000002281088516004;63858110372483;(-0.283, 1.289, 1.289);(-0.099, 0.124, -0.076, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5826;1000002281093516919;63858110372483;(-0.283, 1.289, 1.289);(-0.099, 0.124, -0.076, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5827;1000002281098517965;63858110372483;(-0.283, 1.289, 1.289);(-0.099, 0.124, -0.076, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5828;1000002281103519088;63858110372483;(-0.283, 1.289, 1.289);(-0.099, 0.124, -0.076, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5829;1000002281108523641;63858110372483;(-0.283, 1.289, 1.289);(-0.099, 0.124, -0.076, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5830;1000002281113528045;63858110372483;(-0.283, 1.289, 1.289);(-0.099, 0.124, -0.076, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5831;1000002281118532299;63858110372514;(-0.283, 1.289, 1.289);(-0.099, 0.125, -0.076, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5832;1000002281123536402;63858110372515;(-0.283, 1.289, 1.289);(-0.099, 0.125, -0.076, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5833;1000002281128540357;63858110372515;(-0.283, 1.289, 1.289);(-0.099, 0.125, -0.076, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5834;1000002281133540783;63858110372515;(-0.283, 1.289, 1.289);(-0.099, 0.125, -0.076, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5835;1000002281138541207;63858110372515;(-0.283, 1.289, 1.289);(-0.099, 0.125, -0.076, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5836;1000002281143541629;63858110372515;(-0.283, 1.289, 1.289);(-0.099, 0.125, -0.076, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5837;1000002281148542049;63858110372551;(-0.282, 1.289, 1.288);(-0.099, 0.126, -0.077, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5838;1000002281153542468;63858110372551;(-0.282, 1.289, 1.288);(-0.099, 0.126, -0.077, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5839;1000002281158542994;63858110372551;(-0.282, 1.289, 1.288);(-0.099, 0.126, -0.077, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5840;1000002281163543627;63858110372551;(-0.282, 1.289, 1.288);(-0.099, 0.126, -0.077, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5841;1000002281168544392;63858110372551;(-0.282, 1.289, 1.288);(-0.099, 0.126, -0.077, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5842;1000002281173545291;63858110372551;(-0.282, 1.289, 1.288);(-0.099, 0.126, -0.077, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5843;1000002281178546322;63858110372551;(-0.282, 1.289, 1.288);(-0.099, 0.126, -0.077, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5844;1000002281183550866;63858110372583;(-0.282, 1.289, 1.288);(-0.099, 0.127, -0.076, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5845;1000002281188579028;63858110372583;(-0.282, 1.289, 1.288);(-0.099, 0.127, -0.076, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5846;1000002281193583394;63858110372583;(-0.282, 1.289, 1.288);(-0.099, 0.127, -0.076, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5847;1000002281198587610;63858110372583;(-0.282, 1.289, 1.288);(-0.099, 0.127, -0.076, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5848;1000002281203591677;63858110372583;(-0.282, 1.289, 1.288);(-0.099, 0.127, -0.076, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5849;1000002281208595594;63858110372583;(-0.282, 1.289, 1.288);(-0.099, 0.127, -0.076, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5850;1000002281213596038;63858110372583;(-0.282, 1.289, 1.288);(-0.099, 0.127, -0.076, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5851;1000002281218596481;63858110372616;(-0.282, 1.289, 1.288);(-0.099, 0.127, -0.076, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5852;1000002281223596921;63858110372616;(-0.282, 1.289, 1.288);(-0.099, 0.127, -0.076, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5853;1000002281228597362;63858110372616;(-0.282, 1.289, 1.288);(-0.099, 0.127, -0.076, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5854;1000002281233597800;63858110372616;(-0.282, 1.289, 1.288);(-0.099, 0.127, -0.076, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5855;1000002281238598318;63858110372616;(-0.282, 1.289, 1.288);(-0.099, 0.127, -0.076, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5856;1000002281243598969;63858110372616;(-0.282, 1.289, 1.288);(-0.099, 0.127, -0.076, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5857;1000002281248599755;63858110372650;(-0.282, 1.289, 1.288);(-0.098, 0.128, -0.076, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5858;1000002281253600674;63858110372650;(-0.282, 1.289, 1.288);(-0.098, 0.128, -0.076, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5859;1000002281258601726;63858110372650;(-0.282, 1.289, 1.288);(-0.098, 0.128, -0.076, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5860;1000002281263606234;63858110372650;(-0.282, 1.289, 1.288);(-0.098, 0.128, -0.076, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5861;1000002281268610726;63858110372650;(-0.282, 1.289, 1.288);(-0.098, 0.128, -0.076, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5862;1000002281273615095;63858110372650;(-0.282, 1.289, 1.288);(-0.098, 0.128, -0.076, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5863;1000002281278619315;63858110372650;(-0.282, 1.289, 1.288);(-0.098, 0.128, -0.076, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5864;1000002281283623385;63858110372681;(-0.281, 1.289, 1.288);(-0.099, 0.128, -0.076, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5865;1000002281288623900;63858110372681;(-0.281, 1.289, 1.288);(-0.099, 0.128, -0.076, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5866;1000002281293624415;63858110372681;(-0.281, 1.289, 1.288);(-0.099, 0.128, -0.076, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5867;1000002281298624928;63858110372681;(-0.281, 1.289, 1.288);(-0.099, 0.128, -0.076, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5868;1000002281303625438;63858110372681;(-0.281, 1.289, 1.288);(-0.099, 0.128, -0.076, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5869;1000002281308625947;63858110372681;(-0.281, 1.289, 1.288);(-0.099, 0.128, -0.076, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5870;1000002281313626455;63858110372716;(-0.281, 1.289, 1.287);(-0.100, 0.128, -0.076, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5871;1000002281318627015;63858110372716;(-0.281, 1.289, 1.287);(-0.100, 0.128, -0.076, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
1722506372;5872;1000002281323627707;63858110372716;(-0.281, 1.289, 1.287);(-0.100, 0.128, -0.076, 0.984);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;;NULL;0;Right;(0.000, 0.000, 0.000, 0.000);(0.000, 0.000, 0.000)
